,73.06386_467.201,80.99576_576.395,81.04353_501.629,83.0591_626.264,84.0799_563.417,85.02834_667.996,85.02858_468.311,86.06_423.979,86.06611_637.213,86.09334_517.253,89.05972_434.043,90.09138_856.392,95.06028_451.719,96.04438_381.244,97.02845_668.617,104.1069_1032.73,108.04434_415.139,110.06008_487.21,110.06009_371.22,111.04549_599.635,112.0506_556.51,113.06965_449.509,116.07047_574.81,117.07378_574.81,118.08627_530.963,119.08954_530.963,120.04774_291.677,120.06744_626.264,123.05067_410.711,124.03931_316.29,124.07624_456.126,124.9969_604.323,126.05488_414.026,127.03894_666.876,127.03903_314.078,127.05003_502.74,127.05077_406.407,128.07133_423.979,128.07557_656.163,129.05805_627.374,130.04994_460.484,130.08567_563.417,131.05518_460.484,131.11791_1009.16,132.07282_622.945,132.10201_371.22,133.09704_899.785,135.03224_591.818,136.0618_488.32,137.05363_502.74,137.05969_376.815,138.05495_544.397,139.05819_544.397,140.06825_530.542,140.07054_402.048,142.08668_361.186,143.08106_497.205,144.09296_370.107,144.1016_512.801,146.08127_441.793,146.09151_641.623,146.11764_864.595,147.09181_640.487,149.02348_234.42,149.0706_415.139,150.09051_450.591,152.05558_480.516,152.05677_577.596,152.07077_323.002,153.05078_490.536,154.06132_489.426,154.08634_377.922,155.07313_391.252,155.08337_248.387,157.05921_493.87,158.08118_308.476,158.09034_585.054,159.06379_491.647,159.07725_624.05,160.04597_569.961,160.12908_465.99,160.13299_267.866,161.1063_472.728,162.07611_728.865,162.09124_327.392,163.01717_586.141,163.06002_655.261,163.06007_469.42,164.09128_562.306,165.07372_608.499,167.03385_225.114,168.02925_659.192,168.10204_348.83,169.09696_365.616,170.08116_429.487,172.09695_344.311,173.04438_552.234,173.12695_624.05,174.05321_449.509,174.08661_622.945,174.11254_301.861,175.02379_671.631,175.05777_585.054,175.11881_1047.58,176.08371_548.892,176.09169_480.516,176.0917_879.254,176.10169_649.34,177.05515_255.208,179.12848_882.677,180.08655_601.223,180.10125_482.716,180.10171_381.244,182.09498_465.99,183.07087_484.866,183.08639_610.717,183.10413_257.441,184.06261_256.325,184.06297_530.542,184.10423_414.026,184.98396_586.141,185.09196_419.502,186.0764_656.163,186.0768_497.205,186.07685_301.861,186.12378_1016.92,187.06623_475.978,187.10788_592.925,187.14428_726.157,188.09525_498.32,188.10554_281.437,189.12307_547.788,189.13477_973.29,189.15957_897.631,190.04971_411.804,190.10585_298.33,190.13783_894.413,191.10301_594.032,192.10216_398.655,194.08159_465.99,194.08197_291.677,195.07692_434.043,195.13771_239.057,196.07324_484.866,196.09675_403.133,196.10545_287.064,197.12859_315.185,198.11627_557.791,198.97097_604.323,199.10791_404.218,200.03974_573.912,200.09877_417.307,201.07665_436.256,203.15042_900.053,204.0573_601.223,204.09445_427.263,205.0859_236.848,206.08116_349.94,206.09587_635.041,207.10308_262.101,208.09751_264.324,208.11792_890.135,209.09208_412.914,210.10326_408.57,210.11176_288.173,211.14396_302.969,213.15251_240.174,215.12539_462.679,216.11047_398.655,216.1594_234.42,217.10025_481.604,217.11293_619.56,218.08145_295.009,218.10219_502.74,218.13859_640.487,218.15008_869.469,220.08193_615.139,220.11378_420.61,221.01607_602.932,221.06609_504.962,221.0842_202.431,222.11263_267.866,222.1156_380.138,223.13369_273.442,224.11301_637.213,225.10284_459.379,225.14669_249.507,226.11927_412.914,226.15474_971.894,227.10273_428.377,228.04269_513.911,229.12984_635.041,229.15277_291.677,229.15428_488.32,229.15448_567.747,229.15661_394.383,230.07631_637.213,230.1067_468.311,231.1371_576.395,231.15708_265.438,233.11846_202.431,234.07854_598.54,234.13045_754.309,235.11858_410.711,235.16523_530.542,236.09168_324.062,236.16559_530.963,237.09709_441.793,237.14837_258.556,238.05477_629.57,238.07312_516.113,238.08629_287.064,240.11605_273.442,240.12284_416.197,241.1411_489.426,241.14317_242.6,241.15472_554.451,242.11747_477.176,243.04783_509.471,243.10749_403.133,244.0923_555.53,245.07633_488.32,245.09558_557.791,245.1282_311.862,246.09557_421.784,247.07104_529.653,247.08072_441.793,247.14003_618.443,248.10092_412.914,248.10928_628.462,249.08455_310.697,249.09268_447.289,250.05082_725.258,250.08093_509.471,251.11989_200.528,251.13149_412.914,252.10756_581.771,252.10839_436.256,253.12796_469.42,254.11165_473.83,255.1168_490.536,255.11731_635.041,255.12119_237.966,256.02996_671.631,256.09776_250.623,256.11204_436.256,257.14631_530.542,258.10961_602.932,258.20339_217.145,259.0834_474.891,259.15501_245.96,260.11254_537.84,260.11306_414.026,261.07938_619.56,261.11481_496.093,261.12305_365.616,262.12838_487.21,262.13495_394.383,263.13241_202.431,264.09645_428.377,264.11513_266.751,265.09695_324.062,265.13894_709.709,265.14316_198.287,266.0751_546.682,266.12337_628.462,266.15946_931.912,267.07433_491.647,267.16136_266.751,268.10387_467.201,269.0396_527.697,269.14507_234.42,270.04208_639.382,270.1105_467.201,271.08134_375.652,271.11709_472.728,272.11714_577.596,272.14524_664.402,273.09462_434.043,273.11346_617.329,274.0919_517.253,275.17101_1001.75,276.14267_452.828,276.15767_630.657,277.08915_589.478,277.14297_208.003,278.12349_541.145,279.15845_228.63,280.09147_602.932,280.13791_487.21,281.17886_245.96,282.11781_541.145,282.11938_673.281,282.11942_404.218,282.19033_247.273,283.12558_611.832,283.18017_241.487,284.16526_274.552,285.15789_229.752,286.14567_624.05,287.12488_398.655,288.10761_497.205,289.09195_656.903,289.15005_922.299,289.15023_202.431,290.1182_473.83,290.13366_632.806,291.10297_545.46,291.24379_239.057,293.06381_366.778,293.15295_204.65,294.15453_452.828,295.15597_452.828,295.20266_229.752,296.08213_580.692,296.13571_393.272,297.08057_574.81,297.20371_224,298.09802_398.655,298.10953_484.866,298.1977_252.995,299.12403_468.311,300.14384_610.717,301.18876_203.525,302.12482_491.647,303.13384_402.048,303.15503_973.825,305.08042_617.329,305.1224_554.451,305.15679_212.464,306.08161_577.596,306.13315_285.902,307.10464_582.851,307.17599_218.26,308.19382_225.114,309.1159_281.437,309.1655_810.782,309.16561_714.151,310.12815_428.377,310.12818_325.172,311.1826_220.493,312.12371_460.484,312.19389_243.72,313.22252_222.881,314.08445_516.113,314.1597_404.218,314.18281_273.442,316.13639_455.042,316.16163_509.471,319.19042_199.407,320.11547_471.643,321.11537_573.912,321.19141_220.493,323.17235_229.752,324.12866_714.151,324.15482_306.299,324.98849_586.141,325.11289_660.309,325.21129_244.841,326.19632_247.273,327.14635_206.884,328.13934_429.487,328.17487_674.034,329.20447_217.145,330.13721_632.806,331.1478_810.309,331.19001_204.65,332.13369_511.69,332.19549_204.65,333.20545_199.407,335.09479_624.05,336.06866_517.253,337.11101_626.264,337.19669_233.297,338.14226_509.471,338.34186_248.387,339.15513_482.716,339.24217_217.145,340.18049_395.49,340.18533_278.084,342.1397_556.51,342.1548_421.784,342.23917_254.106,343.1944_203.525,344.13384_517.253,344.21853_273.442,345.20597_202.431,347.09422_556.51,348.12911_642.715,348.25222_234.42,349.20117_202.431,350.12093_427.263,352.23376_528.594,353.219_233.297,354.13038_423.979,354.20026_230.866,355.15552_251.882,355.16096_452.828,356.14356_515.024,356.16071_250.623,357.24931_882.677,358.241_267.866,359.18575_209.12,360.15017_654.195,361.2039_206.884,363.21677_200.528,364.12116_706.894,364.16064_445.069,365.10528_639.382,365.18126_564.524,366.20581_209.12,367.15027_490.536,367.21317_250.623,370.16083_488.32,370.24268_239.057,371.14794_513.911,371.15058_260.788,374.16763_396.578,374.17061_278.084,377.14356_453.937,377.19714_212.464,378.22256_210.238,379.21164_209.12,380.21818_208.003,381.07955_650.469,381.22192_213.585,382.22499_210.238,383.26558_599.635,384.25289_234.42,385.20189_198.287,386.16643_650.469,386.1669_499.431,386.2701_252.995,387.17966_241.487,388.17924_547.788,388.20774_654.195,389.20835_210.238,391.2838_226.232,393.13673_547.788,393.19049_219.376,395.20598_218.26,396.18595_735.823,396.2407_206.884,398.22778_221.812,400.27433_244.841,401.20354_210.238,402.26445_260.788,403.22214_213.585,404.20815_241.487,410.15284_489.426,412.23373_218.26,413.23008_209.12,414.24732_239.057,415.25261_209.12,416.28334_256.325,417.25846_206.884,419.16893_288.173,419.3021_220.493,420.16145_632.806,427.26521_210.238,428.17603_642.715,428.28372_232.179,429.20507_852.907,430.29683_250.623,433.25868_221.812,435.1487_517.253,437.16236_542.23,437.26698_233.297,439.14267_646.011,444.21078_808.181,444.30413_243.72,445.25937_210.238,447.27603_220.493,449.25384_215.826,450.16033_636.102,452.21332_441.793,453.19758_425.091,455.18576_509.471,456.20558_498.32,458.31307_237.966,463.26854_214.704,465.27884_215.826,472.31922_234.42,473.22082_412.914,476.13702_550.013,483.21914_475.978,487.16468_664.402,487.17757_556.51,490.19211_478.288,492.19268_648.218,499.22451_715.71,505.17565_660.309,509.15986_554.451,515.41353_224,522.20322_657.816,527.1589_654.195,532.4389_224,537.19455_602.932,537.39381_226.232,568.27758_278.084,582.21703_644.919,590.22982_653.209,649.2189_672.533,654.33239_218.26,663.45215_215.826,667.22826_670.386,689.20958_670.386,829.2819_682.359,846.30788_683.876,851.26276_684.639,1008.3603_689.84
0,0.13750000000000007,0.012500000000000011,0.1375000000000002,0.011111111111111125,0.011111111111111125,0.014285714285714306,0.014285714285714306,0.014285714285714297,0.011111111111111122,0.01250000000000001,0.014285714285714301,0.009090909090909097,0.009090909090909101,0.016666666666666684,0.01250000000000001,0.012500000000000004,0.16153846153846166,0.007692307692307698,0.009090909090909096,0.007692307692307698,0.5545454545454555,0.011111111111111127,0.016666666666666673,0.012500000000000015,0.01428571428571429,0.008333333333333342,0.007692307692307701,0.0090909090909091,0.0090909090909091,0.009090909090909101,0.007692307692307698,0.016666666666666684,0.10000000000000005,0.007692307692307698,0.007692307692307697,0.007692307692307701,0.007692307692307701,0.007692307692307698,0.0076923076923077,0.014285714285714306,0.014285714285714297,0.011111111111111122,0.007692307692307699,0.008333333333333342,0.007692307692307698,0.0076923076923077,0.0090909090909091,0.007692307692307698,0.11000000000000018,0.23846153846153875,0.007692307692307698,0.007692307692307698,0.007692307692307698,0.012500000000000015,0.007692307692307698,0.007692307692307698,0.007692307692307701,0.0090909090909091,0.007692307692307698,0.007692307692307696,0.0076923076923077,0.009090909090909096,0.007692307692307697,0.007692307692307701,0.007692307692307696,0.007692307692307694,0.007692307692307698,0.007692307692307702,0.007692307692307696,0.08461538461538473,0.007692307692307698,0.007692307692307698,0.007692307692307697,0.007692307692307697,0.007692307692307701,0.007692307692307699,0.007692307692307698,0.012500000000000004,0.007692307692307699,0.0076923076923077,0.0076923076923077,0.007692307692307698,0.01428571428571429,0.007692307692307699,0.007692307692307694,0.007692307692307698,0.007692307692307698,0.007692307692307698,0.007692307692307698,0.007692307692307698,0.007692307692307701,0.007692307692307697,0.007692307692307698,0.007692307692307699,0.007692307692307694,0.007692307692307698,0.014285714285714294,0.007692307692307696,0.007692307692307696,0.012500000000000015,0.007692307692307699,0.007692307692307698,0.014285714285714297,0.007692307692307694,0.007692307692307698,0.007692307692307699,0.00833333333333334,0.007692307692307699,0.007692307692307701,0.007692307692307698,0.007692307692307698,0.007692307692307698,0.007692307692307698,0.007692307692307697,0.007692307692307698,0.007692307692307698,0.007692307692307698,0.007692307692307696,0.007692307692307694,0.23846153846153872,0.012500000000000011,0.0076923076923077,0.008333333333333342,0.007692307692307694,0.007692307692307699,0.007692307692307702,0.007692307692307696,0.0076923076923077,0.007692307692307699,0.007692307692307699,0.007692307692307699,0.007692307692307698,0.007692307692307699,0.008333333333333342,0.007692307692307699,0.007692307692307697,0.007692307692307699,0.007692307692307701,0.007692307692307698,0.007692307692307699,0.007692307692307698,0.007692307692307699,0.007692307692307696,0.007692307692307694,0.007692307692307698,0.007692307692307698,0.007692307692307696,0.007692307692307699,0.007692307692307698,0.007692307692307696,0.014285714285714297,0.007692307692307696,0.007692307692307701,0.007692307692307696,0.007692307692307702,0.007692307692307701,0.007692307692307701,0.007692307692307698,0.007692307692307696,0.0076923076923077,0.007692307692307697,0.007692307692307698,0.008333333333333337,0.007692307692307701,0.0076923076923077,0.007692307692307698,0.007692307692307694,0.007692307692307699,0.0076923076923077,0.008333333333333342,0.0076923076923077,0.007692307692307696,0.007692307692307697,0.007692307692307698,0.007692307692307703,0.0076923076923077,0.007692307692307698,0.007692307692307698,0.010000000000000012,0.007692307692307701,0.007692307692307702,0.007692307692307698,0.007692307692307699,0.007692307692307701,0.007692307692307696,0.007692307692307698,0.007692307692307696,0.007692307692307696,0.007692307692307697,0.009090909090909096,0.3923076923076928,0.008333333333333337,0.007692307692307696,0.007692307692307701,0.007692307692307701,0.007692307692307699,0.0076923076923077,0.007692307692307696,0.007692307692307699,0.007692307692307696,0.0076923076923077,0.0846153846153847,0.007692307692307703,0.007692307692307701,0.012500000000000004,0.007692307692307697,0.0076923076923077,0.007692307692307698,0.007692307692307701,0.007692307692307699,0.0076923076923077,0.007692307692307701,0.0076923076923077,0.007692307692307701,0.0076923076923077,0.007692307692307696,0.007692307692307702,0.007692307692307701,0.007692307692307701,0.0076923076923077,0.5545454545454555,0.007692307692307698,0.3923076923076928,0.007692307692307702,0.007692307692307696,0.007692307692307698,0.007692307692307698,0.0076923076923076945,0.016666666666666684,0.007692307692307696,0.007692307692307698,0.007692307692307696,0.011111111111111127,0.007692307692307699,0.007692307692307698,0.0076923076923077,0.1615384615384617,0.007692307692307701,0.007692307692307698,0.007692307692307698,0.007692307692307702,0.007692307692307697,0.007692307692307698,0.007692307692307699,0.08461538461538472,0.007692307692307697,0.012500000000000015,0.007692307692307699,0.007692307692307699,0.0076923076923077,0.007692307692307696,0.007692307692307699,0.007692307692307699,0.007692307692307697,0.0076923076923077,0.007692307692307698,0.007692307692307703,0.0076923076923077,0.007692307692307696,0.014285714285714297,0.007692307692307698,0.007692307692307697,0.007692307692307697,0.007692307692307701,0.007692307692307697,0.007692307692307697,0.007692307692307698,0.0076923076923077,0.007692307692307701,0.10000000000000013,0.007692307692307702,0.007692307692307694,0.014285714285714297,0.007692307692307698,0.007692307692307698,0.007692307692307698,0.007692307692307701,0.007692307692307697,0.007692307692307697,0.0076923076923077,0.007692307692307701,0.007692307692307701,0.007692307692307699,0.0076923076923076945,0.012500000000000004,0.007692307692307696,0.007692307692307699,0.007692307692307701,0.00833333333333334,0.007692307692307703,0.007692307692307701,0.007692307692307701,0.008333333333333345,0.007692307692307702,0.007692307692307701,0.007692307692307698,0.0076923076923077,0.0076923076923076945,0.007692307692307697,0.007692307692307696,0.007692307692307699,0.007692307692307698,0.007692307692307698,0.007692307692307696,0.007692307692307701,0.007692307692307697,0.007692307692307697,0.007692307692307697,0.007692307692307696,0.007692307692307698,0.007692307692307696,0.007692307692307699,0.007692307692307701,0.007692307692307694,0.007692307692307701,0.0076923076923077,0.014285714285714304,0.007692307692307701,0.007692307692307702,0.007692307692307702,0.007692307692307701,0.007692307692307701,0.007692307692307698,0.007692307692307698,0.007692307692307696,0.007692307692307698,0.0076923076923077,0.009090909090909101,0.007692307692307701,0.0076923076923077,0.01428571428571429,0.007692307692307699,0.0076923076923076945,0.007692307692307697,0.007692307692307699,0.007692307692307699,0.007692307692307699,0.007692307692307699,0.007692307692307702,0.007692307692307702,0.007692307692307701,0.007692307692307702,0.007692307692307701,0.0076923076923077,0.0076923076923077,0.007692307692307698,0.007692307692307698,0.007692307692307699,0.007692307692307701,0.007692307692307697,0.007692307692307698,0.016666666666666684,0.007692307692307698,0.0076923076923077,0.007692307692307699,0.009090909090909096,0.007692307692307697,0.007692307692307698,0.0076923076923076945,0.007692307692307696,0.007692307692307696,0.007692307692307702,0.007692307692307697,0.007692307692307699,0.08461538461538468,0.0090909090909091,0.007692307692307696,0.007692307692307698,0.007692307692307698,0.007692307692307701,0.0076923076923077,0.007692307692307698,0.01250000000000001,0.0076923076923076945,0.007692307692307699,0.007692307692307696,0.007692307692307697,0.007692307692307696,0.007692307692307698,0.007692307692307698,0.007692307692307699,0.007692307692307699,0.007692307692307701,0.0076923076923077,0.007692307692307697,0.007692307692307701,0.0076923076923077,0.007692307692307703,0.007692307692307696,0.007692307692307698,0.007692307692307696,0.007692307692307698,0.010000000000000005,0.007692307692307696,0.0846153846153847,0.007692307692307698,0.007692307692307702,0.007692307692307701,0.007692307692307696,0.007692307692307701,0.007692307692307697,0.007692307692307701,0.007692307692307694,0.007692307692307698,0.0076923076923077,0.0076923076923077,0.012500000000000015,0.007692307692307701,0.010000000000000005,0.0076923076923077,0.007692307692307698,0.007692307692307699,0.007692307692307694,0.007692307692307699,0.007692307692307701,0.0076923076923077,0.007692307692307702,0.007692307692307701,0.007692307692307701,0.007692307692307697,0.007692307692307696,0.0076923076923077,0.0076923076923077,0.0076923076923077,0.014285714285714297,0.0076923076923077,0.0076923076923077,0.007692307692307696,0.007692307692307701,0.09166666666666674,0.007692307692307697,0.007692307692307701,0.007692307692307701,0.007692307692307696,0.007692307692307698,0.0076923076923077,0.007692307692307698,0.007692307692307702,0.016666666666666673,0.007692307692307694,0.007692307692307699,0.007692307692307703,0.0076923076923077,0.007692307692307697,0.007692307692307701,0.007692307692307694,0.007692307692307701,0.007692307692307697,0.007692307692307696,0.009090909090909097,0.007692307692307698,0.007692307692307694,0.007692307692307701,0.007692307692307696,0.007692307692307701,0.007692307692307694,0.007692307692307701,0.007692307692307701,0.007692307692307698,0.007692307692307696,0.007692307692307699,0.007692307692307701,0.007692307692307696,0.007692307692307701,0.007692307692307694,0.0142857142857143,0.012500000000000011,0.007692307692307698,0.016666666666666684,0.007692307692307696,0.007692307692307701,0.007692307692307696,0.007692307692307699,0.007692307692307696,0.007692307692307696,0.0076923076923077,0.007692307692307699,0.4100000000000007,0.007692307692307698,0.007692307692307701,0.007692307692307694,0.0076923076923077,0.007692307692307701,0.011111111111111118,0.007692307692307697,0.007692307692307701,0.007692307692307698,0.46363636363636435,0.007692307692307702,0.007692307692307698,0.007692307692307698,0.007692307692307698,0.010000000000000009,0.0076923076923077,0.007692307692307698,0.009090909090909097,0.0076923076923077,0.007692307692307698,0.008333333333333337,0.0076923076923077,0.007692307692307699,0.007692307692307698,0.007692307692307698,0.0076923076923077,0.007692307692307699,0.007692307692307698,0.010000000000000005,0.007692307692307698,0.007692307692307698,0.08461538461538465,0.007692307692307698
1,0.012500000000000006,0.012500000000000011,0.012500000000000018,0.12222222222222237,0.011111111111111125,0.014285714285714306,0.014285714285714306,0.014285714285714297,0.011111111111111122,0.01250000000000001,0.014285714285714301,0.009090909090909097,0.009090909090909101,0.016666666666666684,0.01250000000000001,0.012500000000000004,0.007692307692307698,0.007692307692307698,0.009090909090909096,0.007692307692307698,0.009090909090909106,0.011111111111111127,0.016666666666666673,0.012500000000000015,0.01428571428571429,0.09166666666666677,0.08461538461538472,0.0090909090909091,0.0090909090909091,0.009090909090909101,0.007692307692307698,0.016666666666666684,0.009090909090909094,0.007692307692307698,0.007692307692307697,0.007692307692307701,0.007692307692307701,0.007692307692307698,0.0076923076923077,0.014285714285714306,0.014285714285714297,0.12222222222222236,0.007692307692307699,0.008333333333333342,0.007692307692307698,0.0076923076923077,0.0090909090909091,0.007692307692307698,0.010000000000000016,0.007692307692307702,0.007692307692307698,0.007692307692307698,0.007692307692307698,0.012500000000000015,0.007692307692307698,0.007692307692307698,0.007692307692307701,0.10000000000000009,0.007692307692307698,0.007692307692307696,0.0076923076923077,0.009090909090909096,0.007692307692307697,0.007692307692307701,0.007692307692307696,0.007692307692307694,0.007692307692307698,0.007692307692307702,0.007692307692307696,0.007692307692307702,0.007692307692307698,0.007692307692307698,0.007692307692307697,0.007692307692307697,0.007692307692307701,0.007692307692307699,0.007692307692307698,0.012500000000000004,0.007692307692307699,0.0076923076923077,0.0076923076923077,0.007692307692307698,0.01428571428571429,0.007692307692307699,0.007692307692307694,0.007692307692307698,0.007692307692307698,0.007692307692307698,0.08461538461538468,0.007692307692307698,0.007692307692307701,0.007692307692307697,0.007692307692307698,0.007692307692307699,0.007692307692307694,0.007692307692307698,0.014285714285714294,0.007692307692307696,0.007692307692307696,0.012500000000000015,0.007692307692307699,0.007692307692307698,0.014285714285714297,0.007692307692307694,0.007692307692307698,0.007692307692307699,0.00833333333333334,0.08461538461538469,0.007692307692307701,0.08461538461538468,0.007692307692307698,0.007692307692307698,0.08461538461538468,0.007692307692307697,0.007692307692307698,0.007692307692307698,0.007692307692307698,0.007692307692307696,0.007692307692307694,0.007692307692307701,0.012500000000000011,0.0076923076923077,0.008333333333333342,0.007692307692307694,0.007692307692307699,0.16153846153846174,0.007692307692307696,0.0076923076923077,0.007692307692307699,0.007692307692307699,0.007692307692307699,0.007692307692307698,0.007692307692307699,0.008333333333333342,0.007692307692307699,0.007692307692307697,0.007692307692307699,0.007692307692307701,0.007692307692307698,0.007692307692307699,0.007692307692307698,0.007692307692307699,0.007692307692307696,0.007692307692307694,0.007692307692307698,0.007692307692307698,0.007692307692307696,0.007692307692307699,0.007692307692307698,0.007692307692307696,0.014285714285714297,0.007692307692307696,0.007692307692307701,0.007692307692307696,0.08461538461538473,0.007692307692307701,0.007692307692307701,0.007692307692307698,0.007692307692307696,0.0846153846153847,0.007692307692307697,0.007692307692307698,0.008333333333333337,0.007692307692307701,0.0846153846153847,0.007692307692307698,0.007692307692307694,0.08461538461538469,0.2384615384615387,0.008333333333333342,0.0076923076923077,0.007692307692307696,0.007692307692307697,0.007692307692307698,0.3923076923076928,0.0076923076923077,0.007692307692307698,0.007692307692307698,0.010000000000000012,0.007692307692307701,0.007692307692307702,0.007692307692307698,0.007692307692307699,0.007692307692307701,0.007692307692307696,0.007692307692307698,0.007692307692307696,0.007692307692307696,0.007692307692307697,0.009090909090909096,0.007692307692307703,0.008333333333333337,0.007692307692307696,0.007692307692307701,0.007692307692307701,0.007692307692307699,0.0076923076923077,0.007692307692307696,0.1615384615384617,0.007692307692307696,0.0076923076923077,0.1615384615384617,0.31538461538461576,0.007692307692307701,0.012500000000000004,0.007692307692307697,0.0076923076923077,0.007692307692307698,0.007692307692307701,0.007692307692307699,0.0076923076923077,0.007692307692307701,0.0076923076923077,0.007692307692307701,0.0846153846153847,0.007692307692307696,0.08461538461538473,0.007692307692307701,0.007692307692307701,0.0076923076923077,0.009090909090909106,0.007692307692307698,0.007692307692307703,0.007692307692307702,0.007692307692307696,0.007692307692307698,0.08461538461538468,0.0076923076923076945,0.016666666666666684,0.007692307692307696,0.007692307692307698,0.007692307692307696,0.1222222222222224,0.007692307692307699,0.007692307692307698,0.0076923076923077,0.0076923076923077,0.007692307692307701,0.08461538461538468,0.007692307692307698,0.007692307692307702,0.007692307692307697,0.007692307692307698,0.007692307692307699,0.007692307692307701,0.007692307692307697,0.012500000000000015,0.007692307692307699,0.007692307692307699,0.0076923076923077,0.007692307692307696,0.007692307692307699,0.007692307692307699,0.007692307692307697,0.0846153846153847,0.007692307692307698,0.5461538461538469,0.0076923076923077,0.007692307692307696,0.014285714285714297,0.007692307692307698,0.007692307692307697,0.007692307692307697,0.007692307692307701,0.08461538461538466,0.007692307692307697,0.007692307692307698,0.0076923076923077,0.007692307692307701,0.009090909090909103,0.007692307692307702,0.007692307692307694,0.014285714285714297,0.007692307692307698,0.007692307692307698,0.007692307692307698,0.007692307692307701,0.007692307692307697,0.007692307692307697,0.0076923076923077,0.007692307692307701,0.16153846153846171,0.007692307692307699,0.0076923076923076945,0.012500000000000004,0.007692307692307696,0.007692307692307699,0.007692307692307701,0.00833333333333334,0.5461538461538469,0.007692307692307701,0.007692307692307701,0.008333333333333345,0.007692307692307702,0.007692307692307701,0.007692307692307698,0.0076923076923077,0.0076923076923076945,0.007692307692307697,0.007692307692307696,0.007692307692307699,0.007692307692307698,0.007692307692307698,0.007692307692307696,0.007692307692307701,0.007692307692307697,0.007692307692307697,0.007692307692307697,0.007692307692307696,0.007692307692307698,0.007692307692307696,0.007692307692307699,0.007692307692307701,0.007692307692307694,0.007692307692307701,0.0076923076923077,0.014285714285714304,0.007692307692307701,0.007692307692307702,0.007692307692307702,0.007692307692307701,0.007692307692307701,0.007692307692307698,0.007692307692307698,0.007692307692307696,0.007692307692307698,0.0076923076923077,0.009090909090909101,0.007692307692307701,0.0076923076923077,0.01428571428571429,0.007692307692307699,0.0076923076923076945,0.007692307692307697,0.08461538461538469,0.007692307692307699,0.007692307692307699,0.007692307692307699,0.007692307692307702,0.007692307692307702,0.007692307692307701,0.08461538461538473,0.007692307692307701,0.0076923076923077,0.0076923076923077,0.08461538461538468,0.007692307692307698,0.007692307692307699,0.007692307692307701,0.007692307692307697,0.007692307692307698,0.016666666666666684,0.007692307692307698,0.0076923076923077,0.007692307692307699,0.009090909090909096,0.007692307692307697,0.007692307692307698,0.0076923076923076945,0.08461538461538466,0.007692307692307696,0.007692307692307702,0.007692307692307697,0.007692307692307699,0.007692307692307698,0.0090909090909091,0.007692307692307696,0.007692307692307698,0.007692307692307698,0.007692307692307701,0.0076923076923077,0.007692307692307698,0.01250000000000001,0.0076923076923076945,0.1615384615384617,0.007692307692307696,0.007692307692307697,0.007692307692307696,0.007692307692307698,0.007692307692307698,0.007692307692307699,0.007692307692307699,0.007692307692307701,0.0076923076923077,0.007692307692307697,0.007692307692307701,0.0076923076923077,0.31538461538461576,0.007692307692307696,0.007692307692307698,0.007692307692307696,0.007692307692307698,0.010000000000000005,0.007692307692307696,0.0076923076923077,0.007692307692307698,0.007692307692307702,0.007692307692307701,0.007692307692307696,0.007692307692307701,0.007692307692307697,0.007692307692307701,0.007692307692307694,0.007692307692307698,0.0076923076923077,0.0076923076923077,0.012500000000000015,0.007692307692307701,0.010000000000000005,0.0076923076923077,0.007692307692307698,0.007692307692307699,0.007692307692307694,0.007692307692307699,0.007692307692307701,0.0076923076923077,0.007692307692307702,0.007692307692307701,0.007692307692307701,0.007692307692307697,0.007692307692307696,0.0076923076923077,0.0076923076923077,0.0076923076923077,0.014285714285714297,0.0076923076923077,0.0076923076923077,0.007692307692307696,0.007692307692307701,0.00833333333333334,0.08461538461538466,0.007692307692307701,0.007692307692307701,0.007692307692307696,0.007692307692307698,0.0076923076923077,0.007692307692307698,0.007692307692307702,0.016666666666666673,0.007692307692307694,0.007692307692307699,0.46923076923076984,0.0076923076923077,0.007692307692307697,0.007692307692307701,0.007692307692307694,0.007692307692307701,0.007692307692307697,0.007692307692307696,0.009090909090909097,0.007692307692307698,0.007692307692307694,0.007692307692307701,0.007692307692307696,0.007692307692307701,0.007692307692307694,0.007692307692307701,0.007692307692307701,0.007692307692307698,0.08461538461538466,0.007692307692307699,0.007692307692307701,0.007692307692307696,0.007692307692307701,0.007692307692307694,0.0142857142857143,0.012500000000000011,0.007692307692307698,0.016666666666666684,0.007692307692307696,0.007692307692307701,0.007692307692307696,0.007692307692307699,0.007692307692307696,0.007692307692307696,0.0076923076923077,0.007692307692307699,0.010000000000000018,0.007692307692307698,0.007692307692307701,0.007692307692307694,0.0076923076923077,0.007692307692307701,0.011111111111111118,0.007692307692307697,0.007692307692307701,0.007692307692307698,0.009090909090909106,0.007692307692307702,0.007692307692307698,0.007692307692307698,0.007692307692307698,0.11000000000000011,0.0076923076923077,0.007692307692307698,0.009090909090909097,0.0076923076923077,0.007692307692307698,0.008333333333333337,0.0076923076923077,0.007692307692307699,0.007692307692307698,0.007692307692307698,0.0076923076923077,0.007692307692307699,0.007692307692307698,0.010000000000000005,0.007692307692307698,0.007692307692307698,0.0076923076923076945,0.007692307692307698
