,83.0138_412.437,101.0608_374.819,111.02_411.038,111.02_462.234,114.05596_578.179,115.04002_533.539,116.0717_500.165,116.92857_811.695,117.01927_615.007,121.02952_409.619,124.04039_420.491,124.0404_454.247,125.0244_603.962,125.03564_412.437,129.01937_616.509,129.01938_721.654,129.0194_438.24,129.0194_706.203,129.05577_286.871,130.05096_568.156,130.05096_589.528,131.02002_513.473,131.03499_587.946,131.07137_294.82,131.07138_324.811,133.01423_644.995,133.05067_409.619,135.02996_554.418,135.03002_520.276,137.0608_379.651,139.04013_462.234,140.96568_1029.98,140.96568_1096.59,140.96568_1155.27,140.96568_1222.24,140.96568_749.012,140.96568_846.545,140.96568_865.038,140.96568_887.814,140.96568_907.198,140.96568_947.088,140.96568_968.716,140.96569_1122.95,140.96569_1137.6,140.96569_1233.64,140.96569_995.046,140.97822_1257.64,142.05096_603.962,143.03499_409.619,143.035_360.95,143.035_379.651,143.035_568.907,144.03028_414.014,145.09831_934.478,146.04593_495.322,147.03_408.006,147.03_531.974,147.03_654.27,147.03_706.203,147.06636_296.447,147.06636_326.262,147.06636_412.437,149.00918_677.136,149.04556_530.241,149.04557_550.314,150.04216_587.946,151.02619_533.539,153.0169_603.962,153.01942_261.675,153.01942_349.676,153.0558_411.038,154.04861_578.179,157.05069_408.006,158.08232_530.241,159.02999_470.142,160.06164_459.092,160.07686_331.438,160.07686_355.443,160.07686_379.651,160.07687_397.056,161.04561_578.179,161.04564_669.131,161.04565_415.639,163.06133_520.276,164.07182_443.783,164.07185_498.526,165.04042_576.848,165.04052_554.901,165.04053_534.235,165.04106_257.838,165.05577_331.858,165.05577_373.198,166.04381_576.848,167.03509_452.079,168.06672_433.412,169.01438_747.376,171.03011_534.701,172.09809_495.322,172.95801_735.467,172.95801_783.049,172.95801_877.084,172.95801_966.02,172.95802_1103.06,172.95802_682.256,173.00924_706.203,173.04561_378.068,173.04593_587.946,173.09323_583.228,174.01258_689.501,174.04088_592.776,174.07727_436.648,174.94704_653.443,175.02489_642.231,175.06128_533.539,175.0613_285.297,175.09769_264.69,176.04038_477.962,178.0722_531.974,179.0351_418.874,179.05628_506.273,180.05962_553.246,180.05964_531.358,180.06676_584.791,181.05079_411.038,181.05081_452.966,181.07185_611.824,182.04607_268.543,182.04607_323.297,182.04607_342.916,182.04607_423.674,182.04608_368.75,183.0875_515.263,184.06163_310.429,184.06163_411.038,185.05688_489.203,186.07734_542.648,187.02496_684.122,187.03619_523.375,187.04212_470.142,187.12022_926.868,188.0566_578.179,188.05661_431.782,188.09299_335.399,188.09299_414.014,188.093_374.819,189.00427_656.551,190.01816_446.693,191.01987_575.317,191.01988_705.883,191.01995_654.27,192.06685_296.447,193.03549_660.423,193.05067_411.038,194.90602_1024.55,194.90602_1086.31,194.90602_811.695,195.03345_452.079,195.05109_575.317,195.05115_603.962,195.06641_409.619,195.06642_357.019,195.06643_310.429,197.02217_605.598,197.04571_417.264,198.04099_378.068,198.07739_301.21,199.03791_448.123,199.03794_462.234,200.05666_535.452,201.0407_381.271,201.08834_418.874,202.07234_504.653,202.10876_470.142,203.02_705.883,203.05385_613.453,203.0564_655.033,203.10399_597.628,204.06675_415.639,205.03554_685.435,207.08759_310.429,207.08759_350.97,207.08759_632.958,207.0876_420.491,207.0876_738.804,207.08762_697.056,207.08763_466.962,209.06689_518.764,209.0821_288.476,210.07741_409.619,210.07742_299.612,210.07742_335.399,210.07742_374.819,211.07269_425.296,212.03896_294.82,214.04887_637.606,214.14516_235.59,215.05643_498.526,216.05155_543.265,218.03346_600.873,218.06718_567.67,218.10357_359.794,218.10359_379.651,218.10359_431.782,219.05123_519.38,220.06516_306.025,220.09811_288.476,221.01257_468.526,221.06686_571.551,221.06688_669.131,221.06689_659.427,222.03841_536.608,222.91519_1257.1,223.02844_594.401,223.0462_625.44,223.06145_301.21,224.05672_308.347,225.08836_425.296,225.08837_335.399,227.01351_293.189,227.12921_246.652,228.03394_439.398,228.16071_231.902,229.0832_470.142,230.01988_605.598,231.16041_241.625,232.0829_558.108,233.1046_414.014,235.95387_742.78,236.05669_415.639,236.09309_288.476,236.09313_443.783,237.00775_719.186,237.06186_580.025,238.10876_290.101,238.10879_324.195,239.0564_626.596,240.05169_594.401,241.08332_411.038,241.08334_381.271,241.11971_331.438,241.11972_348.519,241.11972_371.523,241.11973_298.066,242.05208_603.962,242.05212_627.692,242.16263_934.478,242.17655_225.545,243.06239_580.025,243.0625_498.526,244.15566_241.625,245.03394_626.596,245.04337_544.416,246.0444_561.999,246.0986_496.902,249.05894_269.273,249.09825_436.648,249.13463_374.819,250.0724_498.526,250.09352_591.152,251.07755_554.901,251.07889_482.797,251.11393_468.526,251.1292_214.77,252.08802_283.677,253.05683_625.44,253.0932_587.946,253.1197_504.653,254.06735_566.432,256.09424_493.746,256.09588_605.598,257.05642_357.019,257.05645_411.038,257.07826_482.797,257.07827_567.67,258.17131_233.065,259.02265_653.443,259.07607_301.21,260.0778_501.786,260.08904_629.538,260.11417_379.651,260.9805_605.598,262.05704_608.716,262.07574_278.465,262.08362_449.151,262.1138_296.447,263.07755_657.779,264.10914_635.017,265.04457_498.526,265.10848_242.658,265.14477_227.23,267.0548_520.276,267.07243_597.628,269.08816_678.628,269.10342_225.545,271.06151_285.297,271.06157_353.841,271.08275_496.902,272.08293_677.136,273.09595_468.526,274.1048_610.251,274.14874_225.545,275.10413_296.447,275.10417_409.619,276.10908_543.265,278.12476_500.165,278.14008_257.838,279.06008_482.797,280.10405_554.418,281.06697_355.443,281.0881_659.427,281.08942_438.24,281.13976_240.168,282.08461_581.629,283.10368_611.824,285.05543_299.612,285.05543_412.437,285.13471_243.964,286.1664_225.545,287.09626_219.044,288.08816_409.619,289.07222_563.719,290.08853_535.452,290.17661_220.825,292.14069_470.142,293.11487_495.322,293.1247_417.264,293.14_219.044,295.06744_637.129,295.08271_294.82,295.15549_236.936,297.062_459.092,297.1194_575.317,298.14126_299.612,299.09865_611.824,299.11414_431.782,300.04942_592.776,300.18209_282.238,301.09341_462.234,303.12431_233.956,303.16067_209.922,304.06992_533.539,305.08843_448.123,305.08843_474.731,305.14_241.625,307.15167_712.397,307.15167_797.762,308.19858_242.658,311.22342_233.065,315.09394_554.418,316.11543_571.551,317.13999_231.902,317.17629_206.649,318.09631_605.598,319.13366_288.476,321.1349_227.23,321.13496_256.201,323.07784_294.82,323.09887_484.418,323.09889_543.265,323.09893_568.907,323.13524_439.398,324.15708_299.612,326.12514_443.783,326.12519_379.651,327.09385_549.833,329.23384_282.238,329.23391_309.717,331.10406_439.398,332.10433_675.496,333.17146_208.287,335.15071_242.658,335.1579_710.641,337.07828_602.43,337.0936_357.019,337.0936_409.619,338.17282_296.447,339.12431_244.451,341.10945_710.641,341.14588_470.142,342.0835_515.263,342.11993_533.539,345.10431_554.418,347.18685_208.287,347.18692_279.223,351.13026_412.437,351.13027_310.429,351.18191_220.211,353.0884_476.353,353.08844_449.151,353.08862_521.77,353.1401_248.094,356.09936_417.264,357.00005_652.536,357.10449_623.8,357.11976_409.619,357.215_294.82,360.19038_211.495,361.20252_206.649,361.20273_278.465,364.18543_231.902,365.13596_504.653,365.19743_213.171,365.19753_251.543,366.99464_578.793,367.10396_350.97,367.10398_326.995,367.10398_373.198,367.18969_250.267,369.14074_514.782,371.09883_412.437,371.09898_301.21,371.11419_250.791,371.24448_225.545,372.15704_294.82,375.21811_206.031,377.19739_211.495,380.15685_477.962,381.19243_286.871,381.19263_220.211,383.12012_668.495,383.12017_549.833,385.11471_409.619,385.11474_374.819,385.11476_299.612,385.16642_241.625,387.22571_296.447,390.11618_496.902,391.21334_206.649,393.1925_272.699,393.19265_220.211,395.1563_309.717,395.15638_414.014,395.15641_353.841,395.15647_376.431,397.1874_231.902,399.25464_201.587,401.10957_460.698,401.24105_283.677,404.10519_638.974,405.10185_661.177,407.19055_206.649,409.18749_236.936,411.2032_227.23,412.14675_547.513,413.13079_684.812,413.16724_517.26,415.1464_649.439,421.15284_272.699,425.1309_666.293,426.16257_650.052,427.19796_241.625,428.10974_605.598,429.26522_203.382,430.13619_462.234,432.13649_514.782,439.0865_657.163,440.17806_539.217,442.15738_584.791,443.14139_666.921,443.28111_202.623,445.1207_638.091,447.09407_439.398,447.22175_205.175,452.14174_565.02,454.19388_509.325,461.15937_208.287,463.08909_513.473,465.25001_219.044,473.16496_637.606,475.13119_642.849,477.10453_420.491,488.17813_492.124,494.1575_689.501,503.16259_666.921,504.17336_569.93,515.12039_412.437,522.19504_498.526,538.25704_265.444,539.13963_659.427,566.15869_669.891,575.18427_691.423,581.18507_537.086,587.18427_677.751,605.19515_678.628,609.14764_533.539,614.19532_587.946,623.16318_457.474,656.21122_695.766,665.21613_668.495,687.19925_679.404,705.19528_701.081,737.23807_701.843,763.19363_669.891,827.27_686.022,867.24902_701.843,899.29157_706.791,980.31833_709.383,989.32351_690.099,1007.33405_669.131,1007.33416_659.427
0,0.008333333333333347,0.008333333333333352,0.009090909090909108,0.009090909090909111,0.009090909090909108,0.009090909090909108,0.009090909090909108,0.00833333333333335,0.009090909090909108,0.009090909090909111,0.006250000000000009,0.009090909090909108,0.009090909090909111,0.00909090909090911,0.007692307692307704,0.009090909090909108,0.00833333333333335,0.009090909090909108,0.009090909090909111,0.009090909090909111,0.00833333333333335,0.009090909090909108,0.009090909090909111,0.008333333333333352,0.00833333333333335,0.007142857142857155,0.008333333333333347,0.005555555555555557,0.008333333333333347,0.006250000000000009,0.00833333333333335,0.009090909090909108,0.009090909090909111,0.009090909090909111,0.009090909090909108,0.009090909090909111,0.009090909090909108,0.009090909090909108,0.009090909090909108,0.009090909090909108,0.009090909090909108,0.009090909090909108,0.009090909090909108,0.009090909090909108,0.009090909090909108,0.009090909090909111,0.009090909090909111,0.009090909090909111,0.008333333333333347,0.008333333333333347,0.007692307692307704,0.009090909090909111,0.007692307692307706,0.009090909090909108,0.06470588235294122,0.005555555555555558,0.00833333333333335,0.007692307692307704,0.008333333333333347,0.009090909090909111,0.009090909090909111,0.006250000000000008,0.008333333333333352,0.007142857142857155,0.007692307692307707,0.0066666666666666775,0.007142857142857153,0.007142857142857157,0.006666666666666678,0.0076923076923077075,0.007142857142857155,0.009090909090909111,0.008333333333333349,0.009090909090909111,0.008333333333333354,0.009090909090909108,0.0076923076923077075,0.007142857142857156,0.006666666666666678,0.007142857142857156,0.00526315789473684,0.004545454545454543,0.007142857142857155,0.004347826086956518,0.009090909090909111,0.007692307692307704,0.007142857142857153,0.05789473684210522,0.006250000000000009,0.007692307692307707,0.007692307692307704,0.007692307692307708,0.005555555555555554,0.006666666666666677,0.008333333333333347,0.009090909090909108,0.00833333333333335,0.009090909090909108,0.00714285714285716,0.007692307692307712,0.007692307692307712,0.008333333333333352,0.009090909090909111,0.008333333333333352,0.0066666666666666775,0.007142857142857155,0.00833333333333335,0.007142857142857155,0.006666666666666676,0.007692307692307707,0.0076923076923077075,0.00833333333333335,0.005555555555555554,0.007692307692307707,0.007692307692307704,0.009090909090909111,0.005882352941176475,0.0071428571428571565,0.00833333333333335,0.0066666666666666775,0.054999999999999986,0.007692307692307704,0.007142857142857153,0.007692307692307707,0.004166666666666662,0.0035714285714285687,0.0058823529411764774,0.007692307692307711,0.008333333333333352,0.007692307692307707,0.008333333333333352,0.007692307692307708,0.0076923076923077075,0.00625000000000001,0.008333333333333347,0.009090909090909108,0.008333333333333347,0.00833333333333335,0.008333333333333352,0.009090909090909111,0.004999999999999998,0.00526315789473684,0.00625000000000001,0.004761904761904748,0.005882352941176473,0.00833333333333335,0.009090909090909108,0.0066666666666666775,0.005555555555555551,0.009090909090909108,0.009090909090909108,0.006666666666666678,0.005000000000000003,0.008333333333333347,0.008333333333333347,0.009090909090909111,0.009090909090909108,0.004347826086956518,0.004999999999999993,0.007692307692307707,0.007692307692307704,0.008333333333333347,0.007692307692307712,0.007692307692307704,0.0066666666666666775,0.1750000000000004,0.008333333333333352,0.007692307692307712,0.1750000000000004,0.008333333333333347,0.00833333333333335,0.009090909090909108,0.009090909090909111,0.009090909090909108,0.00833333333333335,0.007692307692307708,0.008333333333333347,0.007142857142857156,0.006250000000000008,0.007692307692307708,0.008333333333333352,0.009090909090909111,0.008333333333333352,0.009090909090909108,0.009090909090909108,0.007142857142857153,0.005555555555555554,0.009090909090909111,0.007692307692307704,0.007142857142857155,0.007692307692307704,0.007692307692307704,0.009090909090909108,0.008333333333333347,0.009090909090909108,0.009090909090909108,0.005882352941176473,0.009090909090909111,0.00833333333333335,0.08461538461538476,0.008333333333333347,0.009090909090909108,0.0066666666666666775,0.009090909090909108,0.00833333333333335,0.00833333333333335,0.0071428571428571565,0.008333333333333347,0.005882352941176473,0.009090909090909111,0.009090909090909108,0.008333333333333349,0.008333333333333354,0.00833333333333335,0.007142857142857154,0.008333333333333347,0.004999999999999994,0.007692307692307704,0.007142857142857155,0.008333333333333347,0.004166666666666664,0.00833333333333335,0.007142857142857153,0.006666666666666681,0.009090909090909111,0.009090909090909108,0.0066666666666666775,0.009090909090909108,0.006250000000000011,0.009090909090909108,0.007692307692307704,0.007692307692307707,0.008333333333333347,0.007692307692307707,0.007692307692307707,0.00833333333333335,0.007692307692307704,0.008333333333333347,0.009090909090909108,0.008333333333333347,0.008333333333333347,0.007142857142857153,0.006250000000000009,0.007692307692307707,0.009090909090909108,0.009090909090909111,0.008333333333333349,0.009090909090909108,0.00833333333333335,0.007692307692307708,0.007692307692307709,0.00714285714285716,0.007692307692307707,0.008333333333333347,0.008333333333333347,0.00833333333333335,0.008333333333333347,0.008333333333333349,0.00833333333333335,0.008333333333333347,0.004166666666666662,0.002941176470588229,0.007142857142857154,0.008333333333333347,0.007692307692307707,0.005555555555555554,0.007692307692307707,0.007692307692307704,0.09130434782608686,0.006666666666666681,0.006250000000000008,0.0052631578947368455,0.006666666666666679,0.16153846153846188,0.008333333333333347,0.008333333333333352,0.006250000000000008,0.3187500000000007,0.07333333333333347,0.007692307692307707,0.008333333333333349,0.007692307692307707,0.0066666666666666775,0.007142857142857153,0.00833333333333335,0.009090909090909111,0.00909090909090911,0.009090909090909108,0.009090909090909108,0.004999999999999994,0.008333333333333347,0.005555555555555561,0.009090909090909108,0.00833333333333335,0.007142857142857154,0.008333333333333347,0.009090909090909108,0.007692307692307704,0.00833333333333335,0.08461538461538476,0.008333333333333347,0.0066666666666666775,0.007692307692307704,0.00833333333333335,0.007692307692307708,0.009090909090909111,0.09166666666666684,0.007692307692307704,0.007692307692307708,0.005263157894736837,0.007692307692307704,0.00555555555555556,0.007692307692307704,0.007142857142857155,0.005555555555555555,0.004999999999999995,0.00833333333333335,0.008333333333333347,0.008333333333333349,0.007692307692307704,0.004347826086956517,0.2833333333333333,0.007692307692307707,0.006666666666666679,0.008333333333333347,0.00833333333333335,0.006666666666666676,0.008333333333333347,0.007142857142857153,0.009090909090909111,0.007142857142857156,0.00833333333333335,0.006250000000000011,0.008333333333333347,0.007692307692307704,0.009090909090909111,0.007692307692307706,0.006666666666666679,0.008333333333333349,0.007142857142857154,0.00833333333333335,0.009090909090909108,0.008333333333333347,0.00833333333333335,0.009090909090909108,0.007692307692307704,0.007142857142857155,0.00909090909090911,0.00833333333333335,0.007692307692307707,0.002564102564102558,0.004347826086956515,0.004347826086956511,0.006250000000000008,0.007692307692307707,0.009090909090909108,0.00833333333333335,0.009090909090909111,0.009090909090909108,0.0066666666666666775,0.0066666666666666775,0.006250000000000009,0.004545454545454539,0.007142857142857153,0.007692307692307707,0.00833333333333335,0.008333333333333347,0.007692307692307704,0.0066666666666666775,0.003846153846153839,0.009090909090909111,0.09166666666666684,0.009090909090909108,0.005555555555555559,0.004545454545454549,0.0066666666666666775,0.007142857142857155,0.00833333333333335,0.009090909090909108,0.008333333333333347,0.0066666666666666775,0.009090909090909111,0.0021739130434782574,0.004999999999999994,0.0058823529411764774,0.00625000000000001,0.004761904761904756,0.003571428571428568,0.005000000000000003,0.006666666666666676,0.005555555555555552,0.007692307692307704,0.00833333333333335,0.008333333333333347,0.007692307692307706,0.007142857142857153,0.007692307692307707,0.002083333333333331,0.0033333333333333283,0.009090909090909111,0.007142857142857155,0.00526315789473684,0.007142857142857155,0.007692307692307707,0.006250000000000009,0.007692307692307704,0.00555555555555556,0.007692307692307706,0.0035714285714285687,0.007142857142857153,0.004999999999999999,0.007692307692307707,0.007142857142857153,0.007142857142857153,0.007692307692307708,0.0015624999999999973,0.1000000000000002,0.009090909090909111,0.00833333333333335,0.005555555555555558,0.007692307692307704,0.005263157894736845,0.008333333333333347,0.0038461538461538464,0.009090909090909108,0.005882352941176473,0.007142857142857153,0.005882352941176473,0.00833333333333335,0.006666666666666679,0.004347826086956518,0.00526315789473684,0.005882352941176475,0.006250000000000009,0.00833333333333335,0.009090909090909111,0.007692307692307704,0.007142857142857154,0.008333333333333347,0.00833333333333335,0.008333333333333347,0.00833333333333335,0.0062500000000000125,0.007142857142857154,0.007692307692307707,0.007692307692307707,0.007692307692307707,0.008333333333333347,0.003225806451612902,0.00833333333333335,0.007692307692307707,0.007692307692307712,0.007692307692307707,0.1000000000000002,0.009090909090909108,0.008333333333333352,0.005882352941176473,0.007142857142857156,0.005882352941176473,0.008333333333333349,0.008333333333333347,0.007142857142857154,0.008333333333333347,0.20499999999999993,0.00555555555555556,0.007142857142857154,0.006666666666666677,0.009090909090909108,0.00833333333333335,0.006666666666666679,0.005882352941176473,0.007142857142857155,0.005555555555555558,0.00833333333333335,0.006250000000000009,0.0058823529411764774,0.007692307692307708,0.00833333333333335,0.00833333333333335,0.009090909090909108,0.006250000000000008,0.16153846153846188,0.0066666666666666775,0.006666666666666676,0.008333333333333349,0.20666666666666708,0.007692307692307706,0.005882352941176472,0.006666666666666676,0.007692307692307707,0.008333333333333347,0.004166666666666666,0.005882352941176476,0.004166666666666664,0.007692307692307706,0.006250000000000009,0.006250000000000009,0.006250000000000008,0.003999999999999999,0.007142857142857155
1,0.008333333333333347,0.008333333333333352,0.009090909090909108,0.009090909090909111,0.009090909090909108,0.009090909090909108,0.009090909090909108,0.00833333333333335,0.009090909090909108,0.009090909090909111,0.006250000000000009,0.009090909090909108,0.009090909090909111,0.00909090909090911,0.007692307692307704,0.009090909090909108,0.00833333333333335,0.009090909090909108,0.009090909090909111,0.009090909090909111,0.00833333333333335,0.009090909090909108,0.009090909090909111,0.008333333333333352,0.00833333333333335,0.007142857142857155,0.008333333333333347,0.005555555555555557,0.008333333333333347,0.006250000000000009,0.00833333333333335,0.009090909090909108,0.009090909090909111,0.009090909090909111,0.009090909090909108,0.009090909090909111,0.009090909090909108,0.009090909090909108,0.009090909090909108,0.009090909090909108,0.009090909090909108,0.009090909090909108,0.009090909090909108,0.009090909090909108,0.009090909090909108,0.009090909090909111,0.009090909090909111,0.009090909090909111,0.008333333333333347,0.008333333333333347,0.007692307692307704,0.009090909090909111,0.007692307692307706,0.009090909090909108,0.005882352941176475,0.005555555555555558,0.00833333333333335,0.007692307692307704,0.008333333333333347,0.009090909090909111,0.009090909090909111,0.006250000000000008,0.008333333333333352,0.007142857142857155,0.007692307692307707,0.0066666666666666775,0.007142857142857153,0.007142857142857157,0.006666666666666678,0.0076923076923077075,0.007142857142857155,0.009090909090909111,0.008333333333333349,0.009090909090909111,0.008333333333333354,0.009090909090909108,0.0076923076923077075,0.007142857142857156,0.006666666666666678,0.007142857142857156,0.00526315789473684,0.004545454545454543,0.007142857142857155,0.004347826086956518,0.009090909090909111,0.007692307692307704,0.007142857142857153,0.0052631578947368385,0.006250000000000009,0.007692307692307707,0.007692307692307704,0.007692307692307708,0.005555555555555554,0.006666666666666677,0.008333333333333347,0.009090909090909108,0.00833333333333335,0.009090909090909108,0.00714285714285716,0.007692307692307712,0.007692307692307712,0.008333333333333352,0.009090909090909111,0.008333333333333352,0.0066666666666666775,0.007142857142857155,0.00833333333333335,0.007142857142857155,0.006666666666666676,0.007692307692307707,0.0076923076923077075,0.00833333333333335,0.005555555555555554,0.007692307692307707,0.007692307692307704,0.009090909090909111,0.005882352941176475,0.0071428571428571565,0.00833333333333335,0.0066666666666666775,0.004999999999999998,0.007692307692307704,0.007142857142857153,0.007692307692307707,0.004166666666666662,0.0035714285714285687,0.0058823529411764774,0.007692307692307711,0.008333333333333352,0.007692307692307707,0.008333333333333352,0.007692307692307708,0.0076923076923077075,0.00625000000000001,0.008333333333333347,0.009090909090909108,0.008333333333333347,0.00833333333333335,0.09166666666666688,0.009090909090909111,0.054999999999999986,0.00526315789473684,0.00625000000000001,0.004761904761904748,0.005882352941176473,0.00833333333333335,0.009090909090909108,0.0066666666666666775,0.005555555555555551,0.009090909090909108,0.009090909090909108,0.006666666666666678,0.005000000000000003,0.008333333333333347,0.008333333333333347,0.009090909090909111,0.009090909090909108,0.004347826086956518,0.004999999999999993,0.007692307692307707,0.007692307692307704,0.008333333333333347,0.007692307692307712,0.007692307692307704,0.0066666666666666775,0.008333333333333352,0.008333333333333352,0.007692307692307712,0.008333333333333352,0.008333333333333347,0.00833333333333335,0.009090909090909108,0.009090909090909111,0.009090909090909108,0.00833333333333335,0.007692307692307708,0.008333333333333347,0.007142857142857156,0.006250000000000008,0.007692307692307708,0.008333333333333352,0.009090909090909111,0.008333333333333352,0.009090909090909108,0.009090909090909108,0.007142857142857153,0.005555555555555554,0.009090909090909111,0.007692307692307704,0.007142857142857155,0.007692307692307704,0.007692307692307704,0.009090909090909108,0.008333333333333347,0.009090909090909108,0.009090909090909108,0.005882352941176473,0.009090909090909111,0.00833333333333335,0.007692307692307706,0.008333333333333347,0.009090909090909108,0.0066666666666666775,0.009090909090909108,0.00833333333333335,0.00833333333333335,0.0071428571428571565,0.008333333333333347,0.005882352941176473,0.009090909090909111,0.009090909090909108,0.008333333333333349,0.008333333333333354,0.00833333333333335,0.007142857142857154,0.008333333333333347,0.004999999999999994,0.007692307692307704,0.007142857142857155,0.008333333333333347,0.004166666666666664,0.00833333333333335,0.007142857142857153,0.006666666666666681,0.009090909090909111,0.009090909090909108,0.0066666666666666775,0.009090909090909108,0.006250000000000011,0.009090909090909108,0.007692307692307704,0.007692307692307707,0.008333333333333347,0.007692307692307707,0.007692307692307707,0.00833333333333335,0.007692307692307704,0.008333333333333347,0.009090909090909108,0.008333333333333347,0.008333333333333347,0.007142857142857153,0.006250000000000009,0.007692307692307707,0.009090909090909108,0.009090909090909111,0.008333333333333349,0.009090909090909108,0.00833333333333335,0.0846153846153848,0.007692307692307709,0.00714285714285716,0.007692307692307707,0.008333333333333347,0.008333333333333347,0.00833333333333335,0.008333333333333347,0.008333333333333349,0.00833333333333335,0.008333333333333347,0.004166666666666662,0.002941176470588229,0.007142857142857154,0.008333333333333347,0.007692307692307707,0.005555555555555554,0.007692307692307707,0.007692307692307704,0.0043478260869565175,0.006666666666666681,0.006250000000000008,0.0052631578947368455,0.006666666666666679,0.007692307692307708,0.008333333333333347,0.008333333333333352,0.006250000000000008,0.006250000000000014,0.006666666666666679,0.007692307692307707,0.008333333333333349,0.007692307692307707,0.0066666666666666775,0.007142857142857153,0.00833333333333335,0.009090909090909111,0.00909090909090911,0.009090909090909108,0.009090909090909108,0.004999999999999994,0.008333333333333347,0.005555555555555561,0.009090909090909108,0.00833333333333335,0.007142857142857154,0.008333333333333347,0.009090909090909108,0.007692307692307704,0.00833333333333335,0.007692307692307706,0.008333333333333347,0.0066666666666666775,0.007692307692307704,0.00833333333333335,0.007692307692307708,0.009090909090909111,0.008333333333333349,0.007692307692307704,0.0846153846153848,0.005263157894736837,0.007692307692307704,0.00555555555555556,0.007692307692307704,0.007142857142857155,0.005555555555555555,0.004999999999999995,0.00833333333333335,0.008333333333333347,0.008333333333333349,0.007692307692307704,0.004347826086956517,0.005555555555555556,0.007692307692307707,0.006666666666666679,0.008333333333333347,0.00833333333333335,0.006666666666666676,0.008333333333333347,0.007142857142857153,0.009090909090909111,0.07857142857142872,0.00833333333333335,0.06875000000000012,0.008333333333333347,0.007692307692307704,0.009090909090909111,0.007692307692307706,0.006666666666666679,0.008333333333333349,0.007142857142857154,0.00833333333333335,0.009090909090909108,0.008333333333333347,0.00833333333333335,0.009090909090909108,0.007692307692307704,0.007142857142857155,0.00909090909090911,0.00833333333333335,0.007692307692307707,0.002564102564102558,0.004347826086956515,0.004347826086956511,0.006250000000000008,0.08461538461538477,0.009090909090909108,0.00833333333333335,0.009090909090909111,0.009090909090909108,0.0066666666666666775,0.0066666666666666775,0.006250000000000009,0.04999999999999993,0.007142857142857153,0.007692307692307707,0.00833333333333335,0.008333333333333347,0.007692307692307704,0.0066666666666666775,0.003846153846153839,0.009090909090909111,0.008333333333333349,0.009090909090909108,0.005555555555555559,0.004545454545454549,0.0066666666666666775,0.007142857142857155,0.00833333333333335,0.009090909090909108,0.008333333333333347,0.0066666666666666775,0.009090909090909111,0.023913043478260836,0.004999999999999994,0.0058823529411764774,0.00625000000000001,0.004761904761904756,0.003571428571428568,0.005000000000000003,0.006666666666666676,0.005555555555555552,0.007692307692307704,0.00833333333333335,0.008333333333333347,0.007692307692307706,0.007142857142857153,0.007692307692307707,0.002083333333333331,0.0033333333333333283,0.009090909090909111,0.007142857142857155,0.00526315789473684,0.007142857142857155,0.007692307692307707,0.006250000000000009,0.007692307692307704,0.00555555555555556,0.08461538461538476,0.0035714285714285687,0.007142857142857153,0.004999999999999999,0.007692307692307707,0.007142857142857153,0.007142857142857153,0.007692307692307708,0.0015624999999999973,0.00909090909090911,0.009090909090909111,0.00833333333333335,0.005555555555555558,0.007692307692307704,0.005263157894736845,0.008333333333333347,0.0038461538461538464,0.009090909090909108,0.005882352941176473,0.007142857142857153,0.005882352941176473,0.00833333333333335,0.006666666666666679,0.004347826086956518,0.00526315789473684,0.005882352941176475,0.006250000000000009,0.00833333333333335,0.009090909090909111,0.007692307692307704,0.007142857142857154,0.008333333333333347,0.00833333333333335,0.008333333333333347,0.00833333333333335,0.0062500000000000125,0.0785714285714287,0.007692307692307707,0.007692307692307707,0.007692307692307707,0.008333333333333347,0.003225806451612902,0.00833333333333335,0.007692307692307707,0.007692307692307712,0.007692307692307707,0.00909090909090911,0.009090909090909108,0.008333333333333352,0.005882352941176473,0.007142857142857156,0.005882352941176473,0.09166666666666684,0.008333333333333347,0.0785714285714287,0.008333333333333347,0.004999999999999999,0.00555555555555556,0.0785714285714287,0.006666666666666677,0.009090909090909108,0.00833333333333335,0.006666666666666679,0.005882352941176473,0.007142857142857155,0.005555555555555558,0.00833333333333335,0.006250000000000009,0.0058823529411764774,0.007692307692307708,0.00833333333333335,0.00833333333333335,0.009090909090909108,0.006250000000000008,0.007692307692307708,0.0066666666666666775,0.006666666666666676,0.008333333333333349,0.00666666666666668,0.007692307692307706,0.005882352941176472,0.006666666666666676,0.007692307692307707,0.008333333333333347,0.004166666666666666,0.06470588235294124,0.004166666666666664,0.007692307692307706,0.006250000000000009,0.006250000000000009,0.006250000000000008,0.003999999999999999,0.007142857142857155
