,83.01372_405.792,87.02384_400.243,91.04001_514.606,92.95125_563.877,96.97082_561.716,98.9928_575.92,99.0088_279.402,99.0193_390.499,103.00239_608.567,103.04007_403.596,105.0194_512.432,110.03622_554.017,111.00878_670.93,111.01947_495.09,113.02442_599.811,113.02446_681.834,113.03317_401.341,114.05594_575.92,115.00759_616.083,115.07643_267.109,116.07168_527.66,117.0192_585.691,118.988_587.93,119.03494_482.12,121.03207_398.18,123.99557_416.401,125.0244_311.746,125.03559_404.689,127.04006_400.243,128.03523_458.184,129.01955_413.591,131.03488_469.31,133.01415_616.083,133.05059_405.792,133.05064_303.204,134.04715_469.31,135.02864_528.736,136.96667_555.117,136.97137_627.16,137.02438_273.934,137.06073_356.706,138.9996_586.851,142.93_563.877,143.03492_392.553,143.03493_681.566,143.10767_236.636,144.06671_536.405,144.07627_640.81,144.97537_616.083,145.0506_392.553,145.05092_279.402,146.04291_474.984,147.02978_584.592,147.06614_280.481,147.06628_399.195,148.0652_413.591,149.04545_505.834,150.01714_458.184,151.01906_586.851,152.04903_584.592,152.99732_500.73,153.01932_254.983,153.03379_403.596,154.04774_574.811,155.03614_486.475,156.06662_297.126,157.05052_448.56,157.05055_380.944,158.05752_305.799,158.07531_504.456,160.01557_411.226,160.07676_337.398,161.04547_469.31,161.04548_551.815,161.0455_399.195,161.04553_675.729,161.08022_343.019,162.96004_612.921,163.04898_500.73,164.06996_493.985,164.07088_422.919,164.10798_754.479,165.04034_546.321,165.0555_279.402,171.0075_595.514,172.01_571.506,172.09567_469.31,173.00617_663.711,173.00968_515.702,173.10138_259.016,175.02471_406.873,175.06102_505.834,175.06114_293.859,176.03933_432.231,177.04038_521.902,177.05592_405.792,178.07009_528.736,178.99385_586.851,179.03506_400.243,179.05605_533.133,180.06708_281.633,181.04988_428.395,181.07168_607.477,182.04592_256.145,182.04835_407.948,184.04146_399.195,184.05462_286.875,184.0731_502.902,185.14616_222.857,186.03487_560.637,186.09534_244.327,187.02299_575.92,187.10299_225.064,188.06094_410.129,188.08887_290.546,189.0771_471.7,189.07801_263.583,190.01012_454.906,191.01966_671.978,191.04991_530.929,192.05664_530.929,193.00298_593.343,193.05069_398.18,194.08184_245.552,194.90575_778.495,195.04101_240.89,195.05073_566.034,196.07425_396.046,196.08902_261.994,198.03817_575.92,198.89905_562.794,199.04486_437.093,200.05641_518.676,200.13353_230.766,200.91456_723.795,200.98639_555.117,201.04047_402.497,201.04048_312.184,202.10624_451.565,203.05722_607.477,204.99655_538.611,206.0305_412.515,206.08436_272.827,207.08711_462.634,208.03065_520.84,208.09787_232.87,209.06614_504.456,209.09275_227.46,210.07717_397.128,210.07719_282.709,211.07105_407.948,212.01796_458.184,212.98975_670.93,213.01836_562.794,214.04857_632.531,214.14249_226.161,215.02817_564.953,215.06288_482.12,215.0835_275.036,216.03381_609.675,217.02918_564.953,218.08556_414.689,218.1033_305.799,219.05095_497.41,220.02013_574.811,220.07165_413.591,221.06659_658.083,222.0382_517.556,223.06754_400.243,224.09226_257.784,224.10207_412.515,224.91882_627.16,225.08803_419.614,225.0896_297.126,226.08074_512.432,227.08811_281.633,228.03826_416.401,229.08251_446.836,230.04934_535.302,230.04982_447.942,230.13724_236.636,230.99975_670.93,231.05693_401.341,233.09231_412.515,235.08179_479.058,235.13142_209.146,236.03029_631.445,236.06505_403.596,236.06506_279.402,237.06345_493.985,237.11339_209.146,238.03032_574.811,238.10846_245.552,239.12116_232.87,240.04252_532.027,240.09841_474.984,241.08897_403.596,241.1191_280.481,242.07791_555.117,242.09902_228.562,243.04716_610.756,243.0621_492.598,244.04648_501.825,244.15526_229.663,245.0401_526.561,246.04375_643.476,246.90228_563.877,248.08009_379.914,248.89558_563.877,249.09848_432.231,249.11294_210.248,250.072_474.984,250.09276_579.222,251.11349_469.31,251.12881_208.069,253.07661_587.93,253.0991_448.56,253.13733_223.958,254.06706_429.315,256.09562_473.877,256.92746_611.832,257.07638_545.234,257.08082_462.634,257.14071_218.309,259.00203_630.39,259.12634_477.203,260.01187_574.811,260.07733_482.12,260.95917_616.083,262.10637_211.358,263.12874_212.656,264.06254_554.017,264.91349_627.16,265.04856_495.09,265.12645_209.146,266.08843_467.221,267.06428_523.277,267.07194_580.321,267.12369_235.354,269.06659_396.046,269.15907_214.867,271.12_244.327,272.08251_670.048,272.09389_252.488,272.92152_611.832,273.06157_389.188,273.09538_471.7,273.11901_253.871,274.14691_215.97,275.10443_279.402,276.10522_534.194,276.97085_603.116,277.14432_212.656,278.1206_485.409,279.06304_462.634,279.12372_203.785,280.09212_543.953,280.13802_203.785,281.09107_537.509,281.14356_229.663,283.26406_205.901,284.03711_528.736,284.95977_587.93,285.06226_400.243,285.13516_231.704,286.14701_226.161,286.89076_563.877,288.07171_467.995,288.08918_396.046,289.05729_562.794,290.088_516.801,290.17627_213.764,291.09842_412.515,292.14009_450.831,293.12425_320.372,293.13372_444.431,293.13951_211.358,295.15287_226.161,296.09455_484.347,297.11832_467.995,297.13429_256.413,299.11336_424.02,300.95503_612.921,301.08853_457.084,302.09649_604.218,304.06089_569.304,305.05385_492.598,305.13953_215.97,306.03367_523.277,306.16917_222.857,307.12214_225.064,307.15115_810.359,309.15628_227.46,310.09928_462.634,311.23275_220.523,312.06975_521.902,312.09682_462.634,313.1294_276.133,313.22606_215.97,314.11057_469.31,317.1757_198.309,318.09541_602.017,319.13179_213.764,320.84334_724.785,321.13481_225.064,323.09827_556.222,324.1547_281.633,325.07454_403.596,325.99514_572.611,326.12457_428.395,326.12533_318.167,327.04177_495.09,329.08306_467.221,329.23335_236.636,330.90573_622.757,331.19148_197.53,332.10379_670.93,333.1455_209.146,334.14845_208.069,335.15209_219.419,337.09347_469.31,337.09359_288.586,337.09543_396.046,338.15714_394.946,338.17107_278.322,340.07599_602.017,340.1862_261.994,341.10877_656.21,342.1193_517.556,343.21217_261.994,344.05741_577.024,345.17763_202.708,347.18627_200.365,349.19728_208.069,350.07658_467.995,350.9251_591.17,351.12967_399.195,351.13189_283.806,351.1762_211.358,353.1284_453.619,353.14933_248.042,354.18403_248.042,355.24861_210.248,356.11355_439.918,357.11918_398.18,359.18644_202.708,360.19118_202.708,361.20194_199.26,363.18234_209.146,364.0902_458.184,365.19675_213.764,365.97857_574.811,369.12741_540.803,369.19958_225.064,370.0384_554.017,372.15815_277.227,375.89889_586.851,377.19677_206.957,378.20021_206.957,379.21144_215.97,380.15606_463.735,381.1919_208.069,383.11944_663.281,383.20756_231.704,383.89999_616.083,384.15211_498.353,386.12317_447.942,390.9218_587.93,391.17767_212.656,393.1152_495.09,393.19191_217.208,395.13168_463.735,395.1954_214.867,395.89488_587.93,397.20855_225.064,401.11059_441.237,401.8707_610.756,403.14204_460.495,405.10129_656.21,407.13036_497.41,410.02622_572.611,411.20414_219.419,413.13007_682.101,413.18696_236.636,417.11389_463.735,421.18256_456.003,425.13018_661.55,427.19717_229.663,428.88739_586.851,430.12809_458.184,431.24381_205.901,431.94847_574.811,434.13517_688.306,436.85_624.923,440.86015_610.756,443.14056_660.808,445.20811_254.983,447.09408_421.817,452.13128_548.579,454.19302_497.41,456.8937_586.851,461.25463_206.957,465.24916_214.867,471.94093_574.811,479.26528_212.656,487.13201_493.985,494.15658_687.399,503.16174_659.745,525.14373_654.358,537.91278_574.811,545.17225_674.911,575.1832_693.491,601.13139_667.348,656.20992_698.483,665.2148_671.978,666.06021_193.586,687.19733_667.964,718.76129_608.567,736.13869_191.69,737.23664_700.32,763.18345_670.93,827.26856_681.834,989.32165_686.497
0,0.00035842293906809987,0.0016949152542372866,0.6520689655172396,0.0016949152542372879,0.00035971223021582724,0.0004255319148936174,0.0008771929824561419,0.00088495575221239,0.4788235294117652,0.00043859649122807013,0.00039062500000000035,0.0005747126436781617,0.0008928571428571442,0.00035971223021582713,0.0004464285714285719,0.0004484304932735431,0.00037593984962405963,0.0008064516129032262,0.0005952380952380954,0.00045662100456621014,0.0005681818181818191,0.0002680965147453075,0.0005555555555555562,0.0005847953216374276,0.0004273504273504275,0.00040485829959514206,0.00031645569620253154,0.0017241379310344817,0.000432900432900433,0.0002624671916010493,0.0002994011976047896,0.0008928571428571427,0.0002583979328165374,0.24030769230769178,0.0003584229390680991,0.0003105590062111797,0.00030211480362537716,0.001724137931034483,0.00037037037037036954,0.00040650406504065057,0.00025706940874035993,0.00042735042735042773,0.0005813953488372093,0.00035211267605633805,0.0004016064257028116,0.0004587155963302757,0.0005524861878453047,0.00039215686274509846,0.0004424778761061949,0.00030769230769230667,0.00032467532467532354,0.00039062500000000013,0.0003333333333333335,0.00040816326530612284,0.0004464285714285719,0.00039215686274509813,0.0003861003861003856,0.0016666666666666655,0.0002932551319648088,0.00041841004184100465,0.0003690036900368997,0.0002793296089385473,0.0003546099290780129,0.0003773584905660375,0.0005376344086021512,0.0016949152542372864,0.0003802281368821292,0.00037878787878787873,0.0005847953216374271,0.0004149377593360997,0.0004273504273504277,0.00034843205574912865,0.0003436426116838484,0.0003194888178913738,0.8044973544973522,0.0003508771929824553,0.0002688172043010748,0.0004784688995215316,0.00037735849056603745,0.0006024096385542174,0.001724137931034482,0.000892857142857145,0.0003424657534246569,0.00038022813688212963,0.00035335689045936405,0.0005376344086021513,0.000552486187845304,0.0003623188405797097,0.00036496350364963534,0.00038759689922480614,0.0004000000000000003,0.00028653295128939837,0.7541666666666673,0.00042553191489361723,0.00032154340836012825,0.0005847953216374271,0.0005376344086021506,0.000370370370370369,0.0003787878787878783,0.00033112582781456916,0.0003690036900368999,0.00046296296296296325,0.00024630541871921137,0.00032894736842105165,0.00045045045045045095,0.00030769230769230754,0.0003891050583657586,0.0005747126436781616,0.001724137931034482,0.00042735042735042735,0.00040322580645161323,0.00039840637450199237,0.0005649717514124302,0.00036496350364963523,0.0003816793893129761,0.0004166666666666667,0.00042735042735042735,0.0004149377593360997,0.34731404958677614,0.0003115264797507786,0.0005714285714285721,0.00036231884057971026,0.00030303030303030243,0.0003636363636363633,0.00024752475247524753,0.0003861003861003856,0.0002717391304347822,0.00042194092827004236,0.0004000000000000002,0.00037878787878787857,0.00039840637450199237,0.00032679738562091447,0.0005494505494505501,0.00040000000000000013,0.0003921568627450982,0.00040000000000000024,0.5061302681992337,0.0005263157894736851,0.00037735849056603745,0.00034602076124567386,0.00033333333333333316,0.00027855153203342565,0.000420168067226891,0.0004255319148936174,0.0003367003367003358,0.00037037037037037,0.0003048780487804875,0.00035971223021582745,0.0003076923076923074,0.0003164556962025313,0.0008620689655172419,0.00038759689922480603,0.1874233128834356,0.0004201680672268911,0.0003533568904593632,0.0003663003663003654,0.0003937007874015751,0.00040000000000000034,0.0004444444444444447,0.00030395136778115493,0.0003546099290780134,0.000448430493273543,0.0005813953488372099,0.0002865329512893974,0.0005208333333333341,0.0003164556962025309,0.00036101083032490935,0.0003322259136212626,0.00034482758620689615,0.00034013605442176836,0.0004081632653061227,0.0003802281368821284,0.00031347962382445056,0.0002702702702702697,0.00041152263374485623,0.0003436426116838478,0.0004219409282700423,0.0005524861878453042,0.00037593984962406,0.0005586592178770956,0.0005649717514124296,0.0003125,0.7545081967213123,0.0005076142131979701,0.00044843049327354304,0.00033003300330032955,0.0003663003663003655,0.0003831417624521073,0.0003875968992248056,0.00039682539682539715,0.0005128205128205133,0.00036101083032490956,0.00030581039755351653,0.00044642857142857185,0.00040983606557377076,0.00042372881355932256,0.000335570469798657,0.00040650406504065073,0.00039370078740157507,0.00033444816053511677,0.00040816326530612274,0.0003937007874015751,0.0008474576271186444,0.00038759689922480587,0.0003571428571428564,0.00030211480362537753,0.0004651162790697676,0.00040000000000000013,0.00038759689922480587,0.0016949152542372874,0.00039062500000000035,0.0003952569169960477,0.00037313432835820804,0.00026525198938991986,0.00030303030303030243,0.0003508771929824552,0.00036101083032490935,0.00042553191489361734,0.0004201680672268909,0.0003412969283276441,0.0004651162790697676,0.0003891050583657587,0.00034722222222222126,0.0008849557522123894,0.00037313432835820825,0.00040485829959514206,0.0003745318352059911,0.00036900369003689933,0.00030303030303030216,0.0004878048780487806,0.00034246575342465743,0.0004115226337448564,0.000523560209424084,0.0004065040650406507,0.0004016064257028115,0.0003378378378378373,0.0003322259136212618,0.00039682539682539715,0.0003215434083601276,0.0009009009009009023,0.0003067484662576683,0.000280898876404494,0.00033670033670033596,0.00035335689045936356,0.0004184100418410043,0.4890977443609014,0.00038461538461538424,0.0004761904761904764,0.00033898305084745673,0.0004166666666666669,0.00037735849056603636,0.000404858299595142,0.0005000000000000007,0.00034364261168384855,0.0003703703703703693,0.0005208333333333338,0.0003773584905660376,0.0003205128205128194,0.00039682539682539715,0.0002967359050445103,0.00035460992907801405,0.00040160642570281153,0.00022573363431151191,0.0005181347150259073,0.00031446540880503165,0.7107142857142865,0.00048780487804878065,0.000350877192982456,0.00045662100456621025,0.000374531835205992,0.0002164502164502161,0.0003984063745019925,0.00040983606557377076,0.0003039513677811548,0.0005813953488372102,0.00039062500000000035,0.0003952569169960477,0.0003184713375796171,0.00038610038610038594,0.0009009009009009019,0.0003636363636363637,0.0005780346820809252,0.0003875968992248057,0.0002570694087403592,0.00030211480362537775,0.0004608294930875579,0.00030674846625766797,0.0003144654088050309,0.00037735849056603777,0.0003875968992248057,0.000446428571428572,0.0005555555555555557,0.0003546099290780137,0.0005586592178770956,0.0002659574468085103,0.00030959752321981437,0.0003676470588235288,0.00031847133757961803,0.00042553191489361745,0.0004761904761904765,0.0003355704697986574,0.000346020761245674,0.0003623188405797095,0.0003076923076923077,0.00033222591362126253,0.0004016064257028116,0.00037735849056603777,0.0005102040816326539,0.0003717472118959107,0.0003236245954692546,0.00039370078740157523,0.0003546099290780128,0.0004716981132075475,0.00025773195876288595,0.0005747126436781616,0.0002840909090909089,0.000319488817891373,0.0003236245954692559,0.000340136054421768,0.00030030030030029985,0.0004761904761904765,0.00040485829959514185,0.00026178010471204164,0.0004016064257028116,0.0003816793893129771,0.0003472222222222215,0.0004291845493562233,0.00022172949002217257,0.0003802281368821288,0.001724137931034483,0.0004608294930875579,0.00028328611898016914,0.0002518891687657424,0.0005050505050505057,0.0003521126760563379,0.000224719101123595,0.00045045045045045095,0.000340136054421769,0.000448430493273543,0.00037174721189591034,0.000353356890459364,0.00037037037037037046,0.8193154034229807,0.00039682539682539715,0.00029585798816568026,0.0002444987775061123,0.00025706940874035966,0.0001949317738791422,0.0002824858757062143,0.000492610837438424,0.00025188916876574307,0.00029069767441860443,0.000333333333333333,0.0002747252747252743,0.0004149377593361,0.0003984063745019925,0.00029325513196480933,0.0002590673575129533,0.000248138957816377,0.0002518891687657429,0.0004016064257028116,0.00026109660574412516,0.0003215434083601279,0.00031347962382445127,0.00030395136778115493,0.000416666666666667,0.0005181347150259073,0.00022727272727272676,0.00032786885245901547,0.0003584229390680995,0.0003448275862068965,0.00037878787878787765,0.00026954177897574105,0.0003717472118959107,0.00019723865877712023,0.00035211267605633783,0.0004807692307692309,0.0003731343283582079,0.00031948881789137343,0.0003745318352059922,0.0002849002849002846,0.00024154589371980662,0.0003289473684210523,0.0002551020408163259,0.00033670033670033623,0.00038167938931297677,0.0004016064257028116,0.0002457002457002457,0.0002976190476190476,0.00038167938931297596,0.0003267973856209148,0.0004651162790697676,0.0002739726027397255,0.0002808988764044943,0.00020790020790020778,0.00041322314049586814,0.00021786492374727666,0.00017301038062283715,0.0003194888178913739,0.00042372881355932246,0.00035842293906809906,0.0004310344827586211,0.000336700336700336,0.00023809523809523796,0.00027777777777777707,0.00026525198938992,0.0003076923076923074,0.00024752475247524704,0.00024937655860349115,0.00023529411764705867,0.0002762430939226514,0.0002695417789757406,0.00032362459546925507,0.0003367003367003357,0.00024038461538461494,0.00037174721189591007,0.00030487804878048715,0.00036363636363636334,0.0004016064257028114,0.0002272727272727268,0.0003012048192771079,0.0002506265664160396,0.00034602076124567435
1,0.00035842293906809987,0.0016949152542372866,0.0003448275862068956,0.0016949152542372879,0.00035971223021582724,0.0004255319148936174,0.0008771929824561419,0.478761061946903,0.0003921568627450985,0.00043859649122807013,0.00039062500000000035,0.0005747126436781617,0.0008928571428571442,0.00035971223021582713,0.0004464285714285719,0.0004484304932735431,0.00037593984962405963,0.0008064516129032262,0.0005952380952380954,0.00045662100456621014,0.6369318181818192,0.0002680965147453075,0.0005555555555555562,0.0005847953216374276,0.0004273504273504275,0.00040485829959514206,0.00031645569620253154,0.0017241379310344817,0.000432900432900433,0.0002624671916010493,0.0002994011976047896,0.0008928571428571427,0.0002583979328165374,0.00030769230769230705,0.0003584229390680991,0.0003105590062111797,0.00030211480362537716,0.001724137931034483,0.00037037037037036954,0.00040650406504065057,0.00025706940874035993,0.00042735042735042773,0.0005813953488372093,0.00035211267605633805,0.0004016064257028116,0.0004587155963302757,0.0005524861878453047,0.00039215686274509846,0.0004424778761061949,0.00030769230769230667,0.00032467532467532354,0.00039062500000000013,0.0003333333333333335,0.00040816326530612284,0.0004464285714285719,0.00039215686274509813,0.0003861003861003856,0.0016666666666666655,0.0002932551319648088,0.00041841004184100465,0.0003690036900368997,0.0002793296089385473,0.0003546099290780129,0.0003773584905660375,0.0005376344086021512,0.0016949152542372864,0.0003802281368821292,0.00037878787878787873,0.0005847953216374271,0.0004149377593360997,0.0004273504273504277,0.00034843205574912865,0.0003436426116838484,0.0003194888178913738,0.00026455026455026375,0.0003508771929824553,0.0002688172043010748,0.0004784688995215316,0.00037735849056603745,0.0006024096385542174,0.001724137931034482,0.000892857142857145,0.0003424657534246569,0.00038022813688212963,0.00035335689045936405,0.0005376344086021513,0.000552486187845304,0.0003623188405797097,0.00036496350364963534,0.00038759689922480614,0.0004000000000000003,0.00028653295128939837,0.0003787878787878791,0.00042553191489361723,0.00032154340836012825,0.0005847953216374271,0.0005376344086021506,0.000370370370370369,0.0003787878787878783,0.00033112582781456916,0.0003690036900368999,0.00046296296296296325,0.00024630541871921137,0.00032894736842105165,0.00045045045045045095,0.00030769230769230754,0.0003891050583657586,0.0005747126436781616,0.001724137931034482,0.00042735042735042735,0.00040322580645161323,0.00039840637450199237,0.0005649717514124302,0.00036496350364963523,0.0003816793893129761,0.0004166666666666667,0.00042735042735042735,0.0004149377593360997,0.00020661157024793345,0.0003115264797507786,0.0005714285714285721,0.00036231884057971026,0.00030303030303030243,0.0003636363636363633,0.00024752475247524753,0.0003861003861003856,0.0002717391304347822,0.00042194092827004236,0.0004000000000000002,0.00037878787878787857,0.00039840637450199237,0.00032679738562091447,0.0005494505494505501,0.00040000000000000013,0.0003921568627450982,0.00040000000000000024,0.23793103448275862,0.0005263157894736851,0.00037735849056603745,0.00034602076124567386,0.00033333333333333316,0.00027855153203342565,0.000420168067226891,0.0004255319148936174,0.0003367003367003358,0.00037037037037037,0.0003048780487804875,0.00035971223021582745,0.0003076923076923074,0.0003164556962025313,0.0008620689655172419,0.00038759689922480603,0.0003067484662576688,0.0004201680672268911,0.0003533568904593632,0.0003663003663003654,0.0003937007874015751,0.00040000000000000034,0.0004444444444444447,0.00030395136778115493,0.0003546099290780134,0.000448430493273543,0.0005813953488372099,0.0002865329512893974,0.0005208333333333341,0.0003164556962025309,0.00036101083032490935,0.0003322259136212626,0.00034482758620689615,0.00034013605442176836,0.0004081632653061227,0.0003802281368821284,0.00031347962382445056,0.0002702702702702697,0.00041152263374485623,0.0003436426116838478,0.0004219409282700423,0.0005524861878453042,0.00037593984962406,0.0005586592178770956,0.0005649717514124296,0.0003125,0.000409836065573771,0.0005076142131979701,0.00044843049327354304,0.00033003300330032955,0.0003663003663003655,0.0003831417624521073,0.0003875968992248056,0.00039682539682539715,0.0005128205128205133,0.00036101083032490956,0.00030581039755351653,0.00044642857142857185,0.2422131147540985,0.7334745762711873,0.000335570469798657,0.00040650406504065073,0.00039370078740157507,0.00033444816053511677,0.00040816326530612274,0.0003937007874015751,0.0008474576271186444,0.00038759689922480587,0.0003571428571428564,0.00030211480362537753,0.0004651162790697676,0.00040000000000000013,0.00038759689922480587,0.0016949152542372874,0.00039062500000000035,0.0003952569169960477,0.00037313432835820804,0.00026525198938991986,0.00030303030303030243,0.0003508771929824552,0.00036101083032490935,0.00042553191489361734,0.0004201680672268909,0.0003412969283276441,0.0004651162790697676,0.0003891050583657587,0.00034722222222222126,0.0008849557522123894,0.00037313432835820825,0.00040485829959514206,0.0003745318352059911,0.00036900369003689933,0.00030303030303030216,0.0004878048780487806,0.00034246575342465743,0.0004115226337448564,0.31989528795811534,0.0004065040650406507,0.0004016064257028115,0.0003378378378378373,0.0003322259136212618,0.00039682539682539715,0.0003215434083601276,0.0009009009009009023,0.0003067484662576683,0.000280898876404494,0.00033670033670033596,0.00035335689045936356,0.0004184100418410043,0.0003759398496240595,0.00038461538461538424,0.0004761904761904764,0.00033898305084745673,0.0004166666666666669,0.00037735849056603636,0.000404858299595142,0.0005000000000000007,0.00034364261168384855,0.0003703703703703693,0.0005208333333333338,0.0003773584905660376,0.9842948717948683,0.00039682539682539715,0.0002967359050445103,0.00035460992907801405,0.00040160642570281153,0.00022573363431151191,0.0005181347150259073,0.00031446540880503165,0.0003968253968253973,0.00048780487804878065,0.000350877192982456,0.00045662100456621025,0.000374531835205992,0.0002164502164502161,0.0003984063745019925,0.00040983606557377076,0.0003039513677811548,0.0005813953488372102,0.00039062500000000035,0.0003952569169960477,0.0003184713375796171,0.00038610038610038594,0.0009009009009009019,0.0003636363636363637,0.0005780346820809252,0.0003875968992248057,0.0002570694087403592,0.00030211480362537775,0.0004608294930875579,0.00030674846625766797,0.0003144654088050309,0.24188679245283018,0.0003875968992248057,0.000446428571428572,0.0005555555555555557,0.0003546099290780137,0.0005586592178770956,0.0002659574468085103,0.00030959752321981437,0.0003676470588235288,0.00031847133757961803,0.00042553191489361745,0.0004761904761904765,0.0003355704697986574,0.000346020761245674,0.0003623188405797095,0.1972307692307692,0.00033222591362126253,0.0004016064257028116,0.00037735849056603777,0.32704081632653104,0.0003717472118959107,0.0003236245954692546,0.00039370078740157523,0.9826241134751734,0.0004716981132075475,0.00025773195876288595,0.0005747126436781616,0.0002840909090909089,0.18881789137380145,0.0003236245954692559,0.000340136054421768,0.00030030030030029985,0.0004761904761904765,0.00040485829959514185,0.00026178010471204164,0.0004016064257028116,0.0003816793893129771,0.0003472222222222215,0.0004291845493562233,0.00022172949002217257,0.0003802281368821288,0.001724137931034483,0.0004608294930875579,0.49886685552407783,0.0002518891687657424,0.0005050505050505057,0.0003521126760563379,0.000224719101123595,0.00045045045045045095,0.000340136054421769,0.000448430493273543,0.00037174721189591034,0.000353356890459364,0.00037037037037037046,0.0002444987775061118,0.00039682539682539715,0.00029585798816568026,0.0002444987775061123,0.00025706940874035966,0.0001949317738791422,0.0002824858757062143,0.000492610837438424,0.00025188916876574307,0.00029069767441860443,0.000333333333333333,0.0002747252747252743,0.0004149377593361,0.0003984063745019925,0.00029325513196480933,0.0002590673575129533,0.000248138957816377,0.0002518891687657429,0.0004016064257028116,0.00026109660574412516,0.0003215434083601279,0.00031347962382445127,0.00030395136778115493,0.000416666666666667,0.0005181347150259073,0.00022727272727272676,0.00032786885245901547,0.0003584229390680995,0.0003448275862068965,0.00037878787878787765,0.00026954177897574105,0.0003717472118959107,0.00019723865877712023,0.00035211267605633783,0.0004807692307692309,0.0003731343283582079,0.00031948881789137343,0.0003745318352059922,0.0002849002849002846,0.00024154589371980662,0.0003289473684210523,0.49770408163265173,0.00033670033670033623,0.00038167938931297677,0.0004016064257028116,0.0002457002457002457,0.0002976190476190476,0.00038167938931297596,0.0003267973856209148,0.0004651162790697676,0.0002739726027397255,0.0002808988764044943,0.00020790020790020778,0.00041322314049586814,0.00021786492374727666,0.00017301038062283715,0.0003194888178913739,0.00042372881355932246,0.00035842293906809906,0.0004310344827586211,0.000336700336700336,0.00023809523809523796,0.00027777777777777707,0.00026525198938992,0.0003076923076923074,0.00024752475247524704,0.00024937655860349115,0.00023529411764705867,0.0002762430939226514,0.0002695417789757406,0.00032362459546925507,0.0003367003367003357,0.00024038461538461494,0.00037174721189591007,0.00030487804878048715,0.00036363636363636334,0.0004016064257028114,0.0002272727272727268,0.0003012048192771079,0.0002506265664160396,0.00034602076124567435
