,71.01328_558.499,72.96913_1254.1,74.02416_650.143,75.0082_390.645,76.01155_386.59,78.95851_646.336,79.95694_249.142,79.95701_410.199,80.97444_600.547,82.02941_489.709,82.95372_604.321,84.99028_1203.52,85.02903_669.721,86.03244_669.721,87.00821_681.564,87.04487_554.696,88.04007_623.431,88.04078_531.775,89.02408_459.374,89.0243_562.269,90.02751_459.374,92.02619_241.288,92.03698_512.672,96.96078_685.527,96.96937_642.456,97.95931_685.527,98.03264_268.887,98.03597_558.499,98.96669_596.67,100.00386_463.16,100.98544_1203.52,101.06068_276.668,101.98882_1203.52,102.01954_531.775,103.01476_535.545,103.03993_413.967,104.01799_535.545,104.03504_650.143,105.01919_531.775,105.05565_459.374,106.04345_470.729,107.04986_245.26,107.05017_470.729,108.02162_470.729,110.03143_489.709,110.96054_432.886,111.01458_272.814,111.02001_485.892,112.01217_673.694,112.03608_623.431,112.05161_489.709,113.02481_562.269,113.05482_489.709,113.06086_276.668,114.01956_535.545,114.01966_429.059,114.05551_489.709,115.00365_527.979,115.04007_406.382,115.07647_272.814,116.03535_463.16,116.03551_611.934,116.04682_661.862,116.07173_402.57,116.0721_562.269,116.95957_1254.1,117.01944_608.091,117.05573_296.221,117.05574_410.199,117.96298_1254.1,118.04936_615.704,119.03494_482.122,120.03832_482.122,121.02952_406.382,121.05069_550.857,122.025_615.704,122.05409_550.857,122.06612_280.436,122.96759_1203.52,124.00734_634.882,124.99134_505.025,125.99483_634.882,126.01966_489.709,126.94981_505.025,127.05138_627.202,128.03534_478.319,128.07172_421.516,129.01938_669.721,129.01943_432.886,129.06106_268.887,130.02267_669.721,130.06187_623.431,130.08729_516.446,131.03516_554.696,131.07136_421.516,132.03027_535.545,132.86785_585.159,133.01017_631.049,133.05065_478.319,133.05071_432.886,134.02653_631.049,134.06088_406.382,134.06118_280.436,134.86542_585.159,135.02991_535.545,135.07145_276.668,136.03318_535.545,136.05296_429.059,136.86286_585.159,136.94246_681.564,137.03243_474.517,137.03397_539.385,137.06082_429.059,138.0199_569.813,138.05425_410.199,138.94154_1232.78,138.9707_693.661,139.05137_455.603,139.97561_1254.1,140.97817_1203.52,141.01942_470.729,141.06397_268.887,142.051_432.886,143.03496_654.083,143.03617_417.737,143.07153_550.857,143.10781_253.095,144.03806_485.892,144.0667_440.462,144.97546_1203.52,145.06192_627.202,145.09824_910.116,146.04592_654.083,146.04594_485.892,146.04598_604.321,147.03006_608.091,147.06635_478.319,148.0334_608.091,149.04548_531.775,149.04552_482.122,150.0489_482.122,150.05583_406.382,150.96247_1203.52,151.03155_470.729,151.05118_417.737,151.0611_577.441,152.04089_474.517,152.05158_421.516,152.92115_681.564,152.98527_650.143,154.0625_615.704,154.91552_1254.1,155.01076_482.122,155.06575_615.704,156.03065_592.876,156.06674_280.436,157.03674_627.202,157.05083_569.813,158.00292_497.408,158.00304_448.049,158.07462_554.696,158.08236_276.668,159.00695_448.049,159.06631_547.055,160.0616_455.603,160.94944_1254.1,161.04567_577.441,161.08134_410.199,161.09324_841.706,162.02315_276.668,162.05082_577.441,162.94763_1254.1,162.96015_1203.52,163.02492_627.202,163.06128_482.122,163.06131_425.288,163.06138_554.696,164.02341_627.202,164.0354_276.668,164.06831_493.554,165.04063_581.342,165.06254_410.199,165.07674_531.775,166.01507_615.704,166.01804_440.462,166.9574_1203.52,167.0215_558.499,167.08207_402.57,167.10786_253.095,168.03039_410.199,168.06802_562.269,168.83623_596.67,168.97308_1203.52,168.98134_673.694,169.06201_440.462,169.08162_566.042,170.08234_406.382,170.08242_272.814,171.03567_615.704,171.05165_505.025,172.02592_611.934,172.04018_417.737,172.09811_272.814,172.10675_531.775,172.83086_596.67,172.99141_268.887,173.00912_669.721,173.063_516.446,174.01248_669.721,174.04078_589.013,174.05673_436.656,174.97426_665.757,175.04707_585.159,175.06119_527.979,176.03882_459.374,176.93598_646.336,177.02326_410.199,177.04049_531.775,178.05099_280.436,178.051_406.382,179.05428_406.382,179.05436_280.436,179.05611_527.979,180.0305_410.199,180.05618_280.436,180.0595_527.979,180.0662_581.342,181.03681_474.517,181.05081_444.232,181.072_608.091,182.02811_413.967,182.04607_265.01,182.05419_444.232,182.91295_1254.1,183.05299_531.775,183.91581_1254.1,184.09456_272.814,184.90843_1254.1,185.07604_516.446,185.15476_225.046,186.04084_589.013,186.04168_417.737,187.00717_245.26,187.0739_485.892,188.0107_245.26,188.05678_569.813,188.05716_429.059,188.93937_1203.52,189.00305_245.26,189.0405_497.408,189.05329_619.588,189.94281_1203.52,190.03396_611.934,190.94435_1203.52,191.01982_685.527,191.05647_554.696,191.09257_284.436,192.02319_685.527,192.05989_554.696,192.07255_276.668,193.03539_646.336,193.06175_410.199,194.04597_436.656,194.92824_685.527,194.94652_642.456,195.05101_596.67,195.92615_685.527,196.02869_448.049,196.0575_592.876,196.92384_685.527,197.04722_455.603,197.05534_596.67,197.06802_508.833,198.04844_455.603,198.11299_253.095,198.90537_1254.1,199.0977_466.93,199.10272_261,199.17044_220.901,200.12954_249.142,200.16587_429.059,200.90336_1254.1,201.02283_229.098,201.11336_276.668,201.13583_834.062,202.03584_600.547,202.07225_478.319,203.00218_261,203.06736_600.547,203.08293_550.857,203.9973_466.93,204.08771_508.833,204.91336_1228.22,204.98128_343.436,205.08037_512.672,205.15993_233.201,206.0574_569.813,206.94995_1203.52,206.9972_268.887,207.08758_459.374,208.05079_272.814,209.03035_657.961,209.0667_524.152,211.02829_520.267,211.07063_413.967,212.00243_413.967,212.12592_241.288,212.99495_681.564,213.00908_413.967,213.11343_296.221,213.11347_451.819,213.99819_413.967,215.03306_604.321,215.83775_535.545,216.11671_268.887,216.91591_1254.1,216.98121_738.782,217.04814_608.091,218.04926_288.428,218.9499_1207.67,218.997_406.382,219.04555_608.091,219.07454_474.517,220.04788_608.091,220.06333_413.967,220.06493_284.436,220.88729_1241.47,221.07414_272.814,221.98443_634.882,222.0985_573.638,222.99198_436.656,224.02361_600.547,224.06202_233.201,224.7631_642.456,224.99242_432.886,227.10851_608.091,227.20181_216.67,227.99739_410.199,228.93184_1203.52,229.0539_212.525,230.01283_410.199,230.93606_1203.52,231.0164_410.199,232.00823_410.199,232.97621_879.828,233.01327_406.382,233.07826_604.321,233.08193_558.499,234.06184_596.67,235.03952_466.93,235.11761_257.206,235.11802_406.382,236.04631_650.143,236.09284_272.814,236.86123_1254.1,236.97108_650.143,237.00532_697.72,237.12298_257.206,237.86477_1254.1,238.07762_212.525,238.8594_1254.1,239.01754_638.655,239.07594_451.819,239.08434_212.525,239.11473_596.67,240.00478_608.091,240.034_410.199,240.87172_1254.1,241.04038_489.709,241.11948_406.382,241.11962_272.814,241.20696_216.67,242.01307_398.637,242.12329_272.814,243.00897_634.882,243.06239_554.696,243.99607_413.967,244.07008_550.857,244.90934_1254.1,245.02684_615.704,245.0668_216.67,245.07902_493.554,246.00882_413.967,246.07516_237.1,246.98691_701.854,246.99182_774.198,247.01259_413.967,248.00266_413.967,248.02264_726.908,248.05976_527.979,249.01593_531.775,249.0221_634.882,250.03805_569.813,251.05103_623.431,252.01892_604.321,252.0881_417.737,253.08841_589.013,254.87245_1254.1,254.91341_646.336,254.98174_841.706,255.13524_272.814,255.14411_406.382,255.23303_212.525,255.98528_841.706,256.05957_581.342,256.13939_272.814,256.21386_212.525,256.92684_1203.52,257.03522_448.049,257.15021_268.887,257.93002_1207.67,258.00802_440.462,258.94054_1207.67,259.01128_440.462,259.0129_714.352,260.0234_642.456,260.02343_406.382,260.90568_1254.1,261.03159_406.382,262.01712_406.382,262.90348_1254.1,263.02322_463.16,263.10369_410.199,263.1037_280.436,264.02664_463.16,264.10792_276.668,265.03643_608.091,265.1124_272.814,267.02872_604.321,269.06019_489.709,269.15087_265.01,270.04413_425.288,270.0637_489.709,270.15446_265.01,271.0672_543.241,271.1553_268.887,272.92174_1203.52,273.00787_619.588,273.14956_272.814,273.925_1203.52,274.00235_642.456,275.00624_642.456,275.05649_611.934,276.00053_394.64,277.00379_394.64,277.99561_394.64,279.01239_596.67,279.09864_455.603,279.13462_257.206,280.85094_1249.95,280.99734_634.882,281.02822_566.042,281.11867_268.887,282.86769_1254.1,283.08312_413.967,284.86447_1254.1,285.08217_535.545,285.17122_268.887,286.00289_631.049,286.03961_501.187,287.02176_253.095,287.05282_539.385,288.9874_685.527,289.99093_685.527,290.044_440.462,291.01239_646.336,291.89537_1199.35,291.99573_276.668,292.82785_1254.1,292.92365_646.336,293.06832_535.545,294.90364_1203.52,295.90689_1203.52,296.92024_1203.52,297.24374_212.525,298.86181_1254.1,299.12458_524.152,299.25959_216.67,299.8823_615.704,300.03985_459.374,300.85998_1254.1,301.23495_212.525,301.88564_615.704,302.11494_417.737,303.0184_592.876,303.07482_429.059,305.03465_650.143,306.01226_432.886,307.00762_654.083,308.09993_566.042,309.05474_425.288,309.10356_566.042,309.96964_410.199,310.95756_681.564,311.07096_413.967,311.21023_225.046,312.07445_413.967,312.91475_1203.52,313.02394_550.857,313.0652_413.967,314.86523_685.527,315.86543_685.527,316.86042_685.527,317.12849_265.01,318.01243_501.187,319.96155_634.882,320.06243_705.969,320.82522_1254.1,321.01679_497.408,322.82257_1254.1,323.04428_451.819,323.0793_535.545,324.07283_485.892,325.13045_265.01,326.08813_508.833,326.93401_685.527,327.03348_615.704,327.09175_508.833,328.04572_459.374,329.16104_268.887,330.84162_685.527,330.87095_650.143,331.17611_261,332.83835_681.564,333.0702_562.269,334.04642_470.729,334.89646_1203.52,335.05092_558.499,335.89991_1203.52,336.81801_1254.1,336.99413_638.655,337.82141_1254.1,338.81581_1254.1,339.00309_762.592,339.03151_634.882,340.81398_1254.1,341.12469_261,341.94399_634.882,342.04541_705.969,342.82579_1232.78,343.14036_257.206,344.87762_1203.52,345.1558_276.668,346.15918_272.814,347.0026_634.882,347.886_1203.52,348.88926_1203.52,349.02097_604.321,350.03893_497.408,350.08857_440.462,352.03537_497.408,352.08631_220.901,355.03566_654.083,356.0389_650.143,356.0991_470.729,356.90464_1203.52,357.03271_558.499,358.06058_535.545,358.79977_1249.95,358.99669_642.456,360.85535_1254.1,362.89135_1203.52,364.03474_638.655,364.87456_1203.52,367.10539_531.775,367.88209_1203.52,368.88434_1203.52,369.17417_212.525,371.97976_642.456,372.07616_463.16,372.98402_642.456,373.08024_463.16,374.77338_1254.1,375.13015_581.342,376.02483_245.26,376.77074_1254.1,378.88725_1203.52,379.03424_646.336,381.13797_216.67,381.87951_1207.67,382.8239_1254.1,383.04494_413.967,383.15362_220.901,384.04043_444.232,385.03857_638.655,387.04535_638.655,389.87575_1203.52,390.90069_646.336,391.10964_592.876,392.78142_1254.1,393.02462_615.704,395.03093_497.408,396.02551_497.408,397.85975_1207.67,400.81614_1254.1,400.86791_1203.52,402.88498_1203.52,406.99268_685.527,408.92469_681.564,410.92281_685.527,412.84156_681.564,412.88374_650.143,414.7659_1249.95,417.93831_634.882,418.04548_436.656,419.04852_436.656,420.78546_1254.1,422.78126_1249.95,424.90296_681.564,426.05516_265.01,429.92847_615.704,430.73965_1254.1,432.73795_1254.1,436.77383_1254.1,438.7721_1254.1,440.86043_1203.52,441.86405_1203.52,450.84175_1211.57,453.85014_1203.52,465.24948_257.206,474.72933_1254.1,481.24434_272.814,484.85048_1203.52,506.83223_1203.52,512.68544_1254.1,514.68243_1254.1,516.68268_1254.1,525.70675_1254.1,526.82873_1203.52,536.73074_1254.1,538.7291_1254.1,612.79724_1203.52,738.75805_1203.52
0,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.13750000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111127,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.0142857142857143,0.020000000000000007,0.020000000000000007,0.011111111111111122,0.011111111111111122,0.020000000000000007,0.020000000000000007,0.016666666666666684,0.020000000000000007,0.020000000000000007,0.012500000000000022,0.011111111111111134,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111118,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111113,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.2333333333333336,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111118,0.23333333333333367,0.020000000000000007,0.011111111111111117,0.011111111111111113,0.010000000000000005,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111118,0.020000000000000007,0.020000000000000007,0.011111111111111122,0.008333333333333338,0.020000000000000007,0.011111111111111127,0.011111111111111127,0.011111111111111127,0.020000000000000007,0.011111111111111122,0.020000000000000007,0.010000000000000005,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.010000000000000007,0.020000000000000007,0.01250000000000001,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.01111111111111113,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111127,0.011111111111111118,0.020000000000000007,0.020000000000000007,0.012500000000000006,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111118,0.011111111111111125,0.020000000000000007,0.010000000000000005,0.011111111111111127,0.020000000000000007,0.020000000000000007,0.011111111111111118,0.011111111111111129,0.020000000000000007,0.011111111111111122,0.020000000000000007,0.011111111111111127,0.020000000000000007,0.020000000000000007,0.012500000000000015,0.020000000000000007,0.020000000000000007,0.011111111111111118,0.01111111111111113,0.020000000000000007,0.011111111111111118,0.020000000000000007,0.010000000000000005,0.020000000000000007,0.011111111111111113,0.020000000000000007,0.020000000000000007,0.010000000000000009,0.020000000000000007,0.009090909090909103,0.020000000000000007,0.011111111111111125,0.020000000000000007,0.020000000000000007,0.011111111111111118,0.020000000000000007,0.21000000000000024,0.020000000000000007,0.020000000000000007,0.011111111111111117,0.011111111111111117,0.010000000000000004,0.012500000000000011,0.020000000000000007,0.020000000000000007,0.011111111111111125,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.01250000000000001,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111122,0.012500000000000023,0.020000000000000007,0.020000000000000007,0.011111111111111118,0.01111111111111113,0.020000000000000007,0.010000000000000009,0.020000000000000007,0.016666666666666673,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111118,0.2333333333333336,0.011111111111111122,0.01111111111111112,0.011111111111111122,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111129,0.011111111111111127,0.01000000000000001,0.020000000000000007,0.01111111111111112,0.010000000000000014,0.011111111111111118,0.020000000000000007,0.1222222222222223,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111122,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.012500000000000015,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.01111111111111113,0.010000000000000004,0.01000000000000001,0.012500000000000004,0.012500000000000018,0.011111111111111125,0.020000000000000007,0.012500000000000015,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.010000000000000009,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.010000000000000009,0.020000000000000007,0.020000000000000007,0.010000000000000012,0.011111111111111125,0.020000000000000007,0.020000000000000007,0.011111111111111122,0.020000000000000007,0.020000000000000007,0.01250000000000001,0.020000000000000007,0.010000000000000005,0.010000000000000005,0.011111111111111118,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.01111111111111112,0.020000000000000007,0.011111111111111117,0.011111111111111118,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111122,0.011111111111111122,0.020000000000000007,0.010000000000000012,0.020000000000000007,0.011111111111111113,0.020000000000000007,0.011111111111111118,0.020000000000000007,0.014285714285714297,0.01111111111111112,0.020000000000000007,0.020000000000000007,0.011111111111111129,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.010000000000000012,0.020000000000000007,0.011111111111111122,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111129,0.020000000000000007,0.012500000000000011,0.011111111111111125,0.020000000000000007,0.011111111111111127,0.011111111111111118,0.020000000000000007,0.020000000000000007,0.011111111111111122,0.020000000000000007,0.011111111111111122,0.01111111111111113,0.011111111111111129,0.011111111111111122,0.020000000000000007,0.01111111111111112,0.010000000000000005,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111129,0.012500000000000015,0.011111111111111113,0.020000000000000007,0.010000000000000009,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.010000000000000007,0.012500000000000022,0.011111111111111127,0.011111111111111129,0.020000000000000007,0.020000000000000007,0.011111111111111122,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.010000000000000009,0.010000000000000004,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.010000000000000009,0.011111111111111127,0.020000000000000007,0.020000000000000007,0.011111111111111118,0.012500000000000022,0.011111111111111129,0.020000000000000007,0.010000000000000005,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111125,0.011111111111111125,0.020000000000000007,0.01250000000000001,0.01250000000000001,0.020000000000000007,0.020000000000000007,0.2333333333333336,0.010000000000000016,0.010000000000000016,0.020000000000000007,0.01111111111111112,0.020000000000000007,0.010000000000000014,0.01111111111111112,0.020000000000000007,0.020000000000000007,0.010000000000000009,0.011111111111111129,0.010000000000000014,0.23333333333333367,0.011111111111111118,0.011111111111111129,0.011111111111111118,0.011111111111111127,0.020000000000000007,0.020000000000000007,0.011111111111111122,0.010000000000000014,0.011111111111111127,0.011111111111111122,0.020000000000000007,0.011111111111111122,0.011111111111111127,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111122,0.010000000000000016,0.010000000000000016,0.020000000000000007,0.020000000000000007,0.014285714285714304,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.01111111111111112,0.020000000000000007,0.020000000000000007,0.011111111111111129,0.011111111111111129,0.011111111111111118,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111122,0.020000000000000007,0.010000000000000016,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.010000000000000014,0.011111111111111129,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111129,0.020000000000000007,0.020000000000000007,0.01111111111111113,0.020000000000000007,0.020000000000000007,0.011111111111111118,0.020000000000000007,0.020000000000000007,0.011111111111111122,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.010000000000000016,0.010000000000000009,0.020000000000000007,0.12222222222222245,0.020000000000000007,0.010000000000000016,0.010000000000000009,0.011111111111111118,0.020000000000000007,0.011111111111111129,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111125,0.010000000000000014,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.012500000000000011,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.010000000000000009,0.010000000000000016,0.020000000000000007,0.020000000000000007,0.010000000000000014,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.010000000000000007,0.011111111111111118,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111122,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111118,0.010000000000000014,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.012500000000000004,0.020000000000000007,0.020000000000000007,0.010000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.010000000000000009,0.010000000000000004,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111122,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.012500000000000015,0.011111111111111122,0.020000000000000007,0.020000000000000007,0.01250000000000001,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111118,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.01250000000000001,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.010000000000000014,0.012500000000000006,0.020000000000000007,0.020000000000000007,0.009090909090909097,0.0090909090909091,0.020000000000000007,0.010000000000000005,0.020000000000000007,0.020000000000000007,0.009090909090909103,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111117,0.020000000000000007,0.020000000000000007,0.011111111111111129,0.010000000000000009,0.011111111111111125,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.01250000000000001,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111127,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111129,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.011111111111111125,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.12222222222222227,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.009090909090909104,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.010000000000000004,0.020000000000000007,0.011111111111111122,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.012500000000000015,0.011111111111111122,0.020000000000000007,0.011111111111111122,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.020000000000000007,0.008333333333333337
